% # columns="iteration, evaluation, void, void, void, xmean", seed=86415, Mon Apr 13 10:33:15 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
15 180 0 0 0 0.14572964591986237 49.900301844811935 0.24480568621078083 167.64981062619614 125.20475733554419 326.6862144091265 -40.476579165681414 -27.58580114549986 -105.7600469570025
16 192 0 0 0 0.14467445058889072 49.87726985554357 0.24552891554712444 167.12162541349684 129.20224112376573 324.4200341208064 -40.05515245818457 -27.037033870187155 -104.82705679217311
17 204 0 0 0 0.14653066913887144 51.95289751138574 0.23875235861905267 168.3874101470512 132.41115389220295 325.67423135794905 -40.08096098116003 -27.237736906888134 -107.92031259696165
18 216 0 0 0 0.14641083211906641 51.39877549895914 0.2410231110104099 170.77855862654377 134.51752121626714 328.8707151115142 -40.664325404342634 -27.051005338636596 -109.45847060904053
19 228 0 0 0 0.14663357634889423 51.95642013360659 0.2404919687232156 169.91246150787248 133.23147558364496 328.34865953911213 -40.727999505151836 -26.894724634295628 -107.0640094102097
20 240 0 0 0 0.1464435740809939 52.361145117359875 0.23569849789356975 171.2685011357164 133.58539274248514 326.7758148786235 -40.93607543104831 -27.017301249720127 -108.89657155811436
21 252 0 0 0 0.14749632657445536 52.29778775777624 0.23369102297093708 174.86970499336735 132.55089907643958 327.37037538908373 -42.077907448982344 -27.59724529850521 -108.87440954018447
22 264 0 0 0 0.14928170162496388 51.524959597933766 0.22898663858871293 172.66510448541837 133.24931316260557 329.54562759093136 -41.32223629282129 -27.589039185189304 -106.45440815659627
23 276 0 0 0 0.14756690702296546 51.15812950910254 0.2229893654252149 170.83612536521127 133.25592948230582 329.2682096423386 -40.8523765401905 -27.43576906151228 -106.23351970979117
24 288 0 0 0 0.146992447705916 50.73219809117656 0.22173857131604194 168.61998767040615 132.3703884236518 327.87818174421216 -40.33344900432244 -27.42170871145289 -106.65770018385794
25 300 0 0 0 0.14505742391015408 50.74367955202608 0.22885829374389796 169.5341934580632 130.59480199115913 330.1729828375517 -40.35795388290546 -27.569515610845233 -107.48149765252646
26 312 0 0 0 0.1446630907988969 49.712105503590806 0.23058746606331948 168.8574511389329 129.61665966217763 333.0073686063346 -39.935529875257615 -27.177703579573308 -104.84756450599836
27 324 0 0 0 0.14399502538635148 49.80701256599272 0.22507471297911996 169.35302618919013 132.70510670786933 331.55573641483716 -39.734205511297255 -27.290113463053707 -104.01203014407972
28 336 0 0 0 0.1439899383995649 48.67599830403049 0.2187773928404118 165.4412583836369 131.41839267633273 330.1275341845177 -38.96365306189901 -27.07733165001486 -101.64725987906263
29 348 0 0 0 0.14275224103039666 48.81006743108212 0.2160475671468329 165.1491171211734 131.16976770434982 331.29643640719604 -38.77172905220718 -26.812018476554023 -101.56220442463385
30 360 0 0 0 0.14324527845172355 48.8182589916554 0.21617101223468096 162.21223793288922 129.0497121654064 326.80981029550304 -38.26458631968463 -26.965972636018932 -100.87728835864087
31 372 0 0 0 0.14154404301870624 48.49671072732491 0.2189661083377903 162.7620447223576 129.29130914272505 324.51080920771585 -38.29699722568949 -27.424310678817243 -101.29922905333059
32 384 0 0 0 0.14269246972825758 48.86016834592887 0.214785442582658 161.92414909708305 131.08018416542706 324.80171991509536 -38.08616475357303 -27.286164644023795 -101.66658959350863
33 396 0 0 0 0.14050117347602842 48.68467790801888 0.20626552986258578 161.76466918544895 130.09899807188796 323.46609180545687 -37.8099150774981 -27.27530615014063 -101.90501906097263
34 408 0 0 0 0.14018913661836194 48.790166309579824 0.19970783515996476 163.0152865187951 129.38647777893436 323.1330306497732 -38.476449293865514 -26.842009271021578 -103.70223834670459
35 420 0 0 0 0.13778392951696564 48.54144902521056 0.19966997344162027 163.02402651577884 128.84932010289123 322.9929089982377 -38.64739589642633 -27.513455188238087 -104.18318795727717
36 432 0 0 0 0.1362202446808247 48.98348144146176 0.19451633305052224 162.45161156478076 129.47591045532394 324.16296285889877 -38.21417885628189 -27.829706988132827 -105.38288085502998
37 444 0 0 0 0.13575387374391243 49.05439324485622 0.18454421844691377 162.8318601812237 132.04493640020638 321.81594264773577 -38.47606763428084 -27.33258875063771 -108.2229994827331
38 456 0 0 0 0.13421557417201913 49.576131782269485 0.1739605032099691 163.6394929326553 132.55527003611465 319.2998742873832 -38.774801262727095 -26.86366698575466 -108.17558358387218
39 468 0 0 0 0.1344603110025389 51.35448129219412 0.1617917509914638 162.7835071717305 135.02519840574863 318.6395555628894 -38.96290707100445 -26.74568574310068 -112.89433099708492
40 480 0 0 0 0.1327178148895271 52.00965502050578 0.14857549479930357 166.89957048554294 136.83802398560854 315.33911958923073 -40.13207473466758 -27.103177407044114 -115.81705565204062
41 492 0 0 0 0.13191426648304536 53.205747826591974 0.13888673971429677 168.5432641532398 137.1570012749952 311.21088738325034 -40.30325930239704 -25.542097212396403 -120.20736997951364
42 504 0 0 0 0.12473070615140247 52.978490734504355 0.11166522662003295 166.76872865477972 136.04691462596597 308.43955447823555 -39.75022439850248 -24.938120812068494 -124.00674581954652
43 516 0 0 0 0.12275677200994375 53.4050348377868 0.0896431170312043 160.12111617251557 137.83172842293695 301.72685429669804 -38.16968991760095 -25.33451610987281 -126.04189647947221
44 528 0 0 0 0.11520588824863512 54.9363031457108 0.05173927122318709 153.5176993286522 141.96523741196492 290.91842181391684 -36.60135196835386 -25.03942523470187 -133.25012780930217
45 540 0 0 0 0.11680499052071087 52.29080331259931 0.06969046305989035 154.41442650242638 145.63443142980265 284.07135790112386 -36.48259334110732 -23.690918494214575 -127.0727052761534
46 552 0 0 0 0.11908001403806995 52.810202575694866 0.07109970305292698 159.01030721029568 139.16964155531826 278.45215912744607 -38.03256721688611 -24.030048148143724 -132.2836507214826
47 564 0 0 0 0.11271077363963916 50.0803055062676 0.04318307156650552 154.45379908246318 148.1207573763107 263.80497084665416 -36.4299302344746 -23.670005226699622 -130.37778840005245
48 576 0 0 0 0.11571424861394941 51.39859964178752 0.06204612775489626 154.6789764247963 152.44540359682304 254.8492588598098 -36.30141282071071 -24.60308885348208 -123.66210551482905
49 588 0 0 0 0.1218714179670517 53.3617648841231 0.08056385657487541 159.0391466811795 143.66619638353149 254.64484028136022 -38.169830863200396 -25.136408714241902 -126.47305446816314
50 600 0 0 0 0.1154483256740168 51.576076922591106 0.048492701445666316 154.13497874139284 150.90829368578375 260.0488259964134 -36.00273124445419 -23.71440400906924 -126.35845013889268
51 612 0 0 0 0.1131415950154919 53.03715474785055 0.022012568198435445 147.9867584026144 147.55747767680555 250.44809810487823 -34.18613222345214 -23.593108237157722 -129.99610348947508
52 624 0 0 0 0.11308670039013008 50.82384019924964 0.030981505573171197 159.8868066174798 147.6643928240189 251.07425735992655 -37.71755982723974 -22.54960292942436 -132.4470504896734
53 636 0 0 0 0.1097851043311835 50.7189476315602 0.025595992169845018 154.3873390132724 146.9959857706034 250.56767390125458 -36.38444414623249 -23.23434343985051 -129.17962578928726
54 648 0 0 0 0.1143720391101263 51.32956250503014 0.012083099496934027 153.0277907418579 147.36199395200543 249.36307756899362 -35.79577875421896 -23.51735225393592 -127.97311715157691
55 660 0 0 0 0.11093995541836701 49.478173425872384 0.030979561108852437 154.38664162138303 145.16618830534318 254.39402421318704 -36.2847703983118 -24.59639055414676 -127.82295043275049
56 672 0 0 0 0.10417766635948528 49.14889840509229 0.027852575745647548 149.02935231248298 140.7766714288894 254.40714014816885 -34.52615209112272 -24.260728266288744 -127.38164481078759
57 684 0 0 0 0.10599423268521023 49.17240852235454 0.05032043267815079 149.0676434500335 138.59910228725556 262.7770065457007 -34.962581609173725 -24.923637106019946 -129.29627984537302
58 696 0 0 0 0.10344852506185301 48.75674737359788 0.04838752407528977 142.5288639536463 139.46497548641284 266.1328743736669 -32.85794632469581 -24.13233009543949 -127.5317550794381
59 708 0 0 0 0.10241359180127503 47.443334547823916 0.0421015594405429 140.97039071903833 138.19473103722083 270.50938566933127 -32.759062703983446 -23.83919377652814 -129.08534166085178
60 720 0 0 0 0.10309052633165802 48.43585217231224 0.055346221765552726 139.00442882333164 130.65289522153842 271.28138421530707 -32.25571564602344 -23.57431740272529 -126.82447718717115
61 732 0 0 0 0.10926356508902257 51.094680610607234 0.06357985516768488 138.67308615175955 130.6814374193503 271.91601985320136 -32.33321738588076 -24.545800694513954 -126.91231165419595
62 744 0 0 0 0.112817180790715 52.35462480999689 0.06352413220742595 143.25961757731267 129.70169412724562 278.3408964313206 -33.772515007874986 -25.740071563744497 -128.7527629890965
63 756 0 0 0 0.11510931513236303 52.936825030497154 0.06381022045811735 142.01032013453627 130.8182809394456 282.1501319334205 -33.399470821639014 -26.48341964910138 -129.14587634299718
64 768 0 0 0 0.11437091485903421 52.565283778014106 0.06732810691372709 142.45247751098873 128.95669401135885 293.68527302924383 -33.58445986620209 -27.92822452040793 -132.737310966796
65 780 0 0 0 0.11363211296500875 52.39340942255729 0.05713989311638778 143.27925374110325 131.2441541800516 290.99423842673326 -33.505869673605304 -26.053559990289372 -129.46040763193164
66 792 0 0 0 0.10933031010023206 50.95021239700873 0.053421391303828794 144.21445202490779 134.2955991474477 286.94014038042513 -33.702103986262074 -25.578753444596295 -128.60130277186445
67 804 0 0 0 0.10958141654219966 50.79633244138148 0.05739536193401495 143.25075781562927 134.01316146770583 290.8454535554745 -33.28738239829674 -24.53250664895117 -128.2009196502041
68 816 0 0 0 0.10460782115181916 49.34366405980899 0.05855919589127968 140.88826140396355 136.59213475761888 286.6745772448958 -32.70908424588052 -25.177022863686545 -127.34017054594305
69 828 0 0 0 0.10446036841544921 49.40690906022625 0.0653129574704565 137.52334901914256 134.48715114553167 284.30424486199763 -31.967356818490433 -25.950261955851403 -128.12986904710377
70 840 0 0 0 0.10593465549390249 49.897403940510884 0.0783094147269032 136.3882676757613 130.14061714740393 285.0377926694895 -31.815161447538692 -25.293398607417142 -129.43218437805862
71 852 0 0 0 0.1072071295299087 50.90679218025447 0.08071096781356094 135.00116559592348 127.43121974043154 285.72070311725275 -31.46627104916312 -25.267291714726774 -129.8486860647283
72 864 0 0 0 0.11003039831548085 51.37275642197787 0.08444835548936003 135.2426428611726 125.60829396765261 282.63814787812146 -31.567824292899495 -24.962830358920606 -128.79396086705162
73 876 0 0 0 0.11192012459924815 51.47422922908914 0.07858642783778284 138.38212664827384 126.95161361764735 280.9537141398126 -32.32282667686294 -24.94477407177638 -126.37294634109898
74 888 0 0 0 0.1126954617576626 52.12136160519217 0.06765434724349283 140.39601011093256 125.88875768191414 281.32009609263 -32.957258598117136 -24.767843776098065 -129.82906496353013
75 900 0 0 0 0.10818538643583613 50.692517244376816 0.06780257345349008 139.12264091382616 124.39022862072058 280.15661752659344 -32.627595465966046 -24.86713192067324 -129.09616259840863
76 912 0 0 0 0.11071998060285664 51.16683571875374 0.06977603128386449 139.5206048039025 122.57784887629947 285.34334368533075 -32.6612031062884 -24.075336361186718 -130.830170998194
77 924 0 0 0 0.11233890895623475 52.086862026628154 0.06550718404659729 139.34679295193163 119.3178572828025 283.5546176723776 -32.6872375932464 -24.434280035463075 -132.87335869597746
78 936 0 0 0 0.11004377860582047 51.732781679231394 0.06347232975441425 137.31826550036106 121.29136450666677 278.75221137603694 -32.14428444835392 -23.944324602452127 -131.5085142622011
79 948 0 0 0 0.11163558651980328 52.79044050153005 0.060332533462110045 136.43861966804394 119.3614105690615 277.490137332527 -31.903967123409476 -24.211949452906733 -132.379479811018
80 960 0 0 0 0.11204606372132034 52.725975323530804 0.05829708499091005 136.54068989457954 116.11337854827265 275.8230376388882 -31.914525915725687 -23.22601124460763 -130.4193869288647
81 972 0 0 0 0.11085028007819658 52.062825719617855 0.0638312489402172 135.59879110135336 114.49288469543876 276.24795788062056 -31.673069663188873 -23.877893213442245 -129.02458348870098
82 984 0 0 0 0.10909056661370507 51.891195768068656 0.06550569496279353 134.17013186058358 113.81173775156428 278.6134813706098 -31.421907260404762 -24.58344929179683 -131.16226429497206
83 996 0 0 0 0.1094318671953122 51.77254476221302 0.06072650114120278 135.29685957190435 112.48374269823029 279.965176473309 -31.79349861603096 -24.918781833493714 -130.62861447557304
84 1008 0 0 0 0.11152454643601588 52.459904933013995 0.06586807634176325 133.81954692308975 111.17066527282334 288.8807600280875 -31.47108955087692 -26.076189837240868 -133.52441429178415
85 1020 0 0 0 0.11059139267538401 52.800045359200915 0.057858498715264925 132.38868006934595 108.00464344352702 287.7114574913449 -31.146239958278716 -25.56851108503727 -135.6846825799386
86 1032 0 0 0 0.10994747584574767 52.31437845144063 0.05531775824547515 133.75954633802462 106.79463453521316 284.6570443829682 -31.399101619449358 -25.268405675693817 -135.32972669355095
87 1044 0 0 0 0.11091153560449368 52.580775539153976 0.06353519961801031 133.30976927560434 104.41355895521714 282.3823537899532 -31.38844787219665 -26.255640915151563 -135.7740267512145
88 1056 0 0 0 0.11138223522774994 52.905044352843134 0.06103682081747588 132.01056247495274 103.76706102781797 282.7571463838651 -31.124709249189543 -26.809130756798133 -137.04206153841616
89 1068 0 0 0 0.11224894167019936 53.33441641250318 0.06275300770558342 132.31208011878664 100.4233193085805 288.9192863531517 -31.423007549473873 -28.41271114484025 -139.82643291690283
90 1080 0 0 0 0.11331303808706825 54.179242333540195 0.06821296149659492 130.31767233811735 95.62632629527408 289.9517133319937 -31.065046785606803 -28.512267249047053 -141.2178297582303
91 1092 0 0 0 0.11443971073402379 54.763251588413745 0.06972189586065479 129.16254824216514 94.29726862628993 293.31287351918616 -30.79289247120113 -29.707779419579843 -141.9984669999955
92 1104 0 0 0 0.1138849013705821 54.490682478822734 0.07178696792696476 128.51155011764223 94.57519296738374 291.3509013818381 -30.601388250168753 -29.860200329627432 -143.06829285586485
93 1116 0 0 0 0.11538013240422333 55.45713228538943 0.06259258691811007 128.50851219279775 92.33875633162634 293.0891280203582 -30.712807246464195 -31.01324018029114 -144.76652528701354
94 1128 0 0 0 0.1168648714571304 55.874892505670125 0.05561785786614218 129.7007058128618 92.42034562764331 292.1829008603732 -30.976847404203898 -29.68834924952835 -144.69151734819386
95 1140 0 0 0 0.11552715608822635 55.161014727731725 0.060630150156455495 129.6066775322935 92.49054065979041 287.1615421707147 -30.885152462259704 -28.825413956163953 -144.43247376848825
96 1152 0 0 0 0.11505433239551693 55.143789486302985 0.0652909988416911 128.8151709271478 89.56958146724726 290.9131948546867 -30.78337877592972 -29.52194368092398 -145.98668787899675
97 1164 0 0 0 0.11455337537041238 54.83058960591972 0.06500240105690488 129.39175767096725 89.157516692664 291.70170893887695 -30.8924956888713 -29.145979672829768 -145.15933301119293
98 1176 0 0 0 0.11741348459034756 55.83962744111602 0.06431792922979815 129.3782738035634 84.87112599272187 293.91352330411326 -31.102861027303227 -30.091927774366205 -146.8584913944989
99 1188 0 0 0 0.1171194404310108 55.69757921052373 0.06407997022308891 129.1809756363737 87.48323339339034 291.29222029714947 -31.037283469040688 -29.940245188216934 -144.8885307426493
100 1200 0 0 0 0.11631486354587384 55.55218232543773 0.06704825166972105 127.97761501666486 84.808367593295 295.0414408317072 -30.826316239585648 -30.55848909108102 -144.6567030394345
101 1212 0 0 0 0.1142742886329491 54.645781309282654 0.07009649869298697 127.79647901519608 84.15453728497606 293.80472669206245 -30.726518351704293 -29.63052071632252 -142.76914447866375
102 1224 0 0 0 0.11412444581949241 54.15474567381136 0.06661109979912208 129.9332191885814 87.68736708236779 291.2524121351531 -31.102894956892676 -28.033647090563406 -141.0631083341302
103 1236 0 0 0 0.1141328692867007 54.40059502921147 0.05432903665319583 130.1771375822882 89.27453307840491 291.02846694426637 -31.038661496058676 -28.01437324465249 -141.40133088057064
104 1248 0 0 0 0.11434354162564422 54.66811764922853 0.05324258758674897 129.72052145236242 86.28665443205418 295.3503780473073 -30.945508598453973 -28.336398454271905 -144.39503273759496
105 1260 0 0 0 0.11524610029058213 54.76139237156985 0.05489975317449474 129.67415042704798 83.90323890377009 292.85413519261624 -30.959170216513748 -28.145161593778628 -142.40866676608718
106 1272 0 0 0 0.11415680798817279 54.067199980945944 0.054422573685248804 130.53612886367205 81.8796123628382 287.9861832792998 -31.11890662355038 -27.050669582697097 -139.6543081578392
107 1284 0 0 0 0.11479883503289315 54.30693910640397 0.05797114481291827 129.80848164481426 77.44274535901761 290.4595304434535 -31.084936479496996 -27.142102612554634 -139.2726691605494
108 1296 0 0 0 0.11485587102772786 54.623386517402395 0.06187331794831227 128.25162615751782 76.263119181753 292.75226167025585 -30.72143868603456 -27.04684162899908 -140.06817159166727
109 1308 0 0 0 0.1136350444109455 53.91368521732528 0.06316984940007576 129.1469493721898 80.60794937809442 292.0706289275623 -30.79813494743948 -26.842357726836063 -141.53838280040014
