% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Wed Apr  8 03:09:40 2026
22 264 23.580903822959375 1.4192870223295662 0.571927940797548 0.571927940797548 0.7285906469540908 0.7629351530531713 0.8213927748089169 0.8919136454886892 0.9704152891276441 1.0871896408644537 1.3801653955074649 1.4192870223295662
23 276 22.885248513029353 1.449836182826131 0.5674840800767827 0.5674840800767827 0.7299577047447204 0.7537331501187512 0.7941255085963606 0.861738031648137 0.985005238964759 1.0471545953599335 1.3628037926369316 1.449836182826131
24 288 20.157243059408945 1.4337201639306971 0.586830447369699 0.586830447369699 0.7043408019898699 0.7412770710038844 0.7808394060208558 0.8312433655555338 0.9633751330552165 1.0477502237961194 1.3500773475639813 1.4337201639306971
25 300 18.1484794565454 1.4153370820375037 0.5590144647824095 0.5590144647824095 0.6959224355178663 0.7349607079044187 0.7770560268014797 0.8157320335435582 0.9564986224893696 1.0555552844819462 1.334754839823285 1.4153370820375037
26 312 16.773348050353402 1.4411541086304935 0.5615398041285818 0.5615398041285818 0.6836573752137651 0.7296351252830143 0.7672351606029486 0.8196381952684277 0.9157123885253396 1.0355039794584322 1.3179940959777288 1.4411541086304935
27 324 17.017224065107087 1.4295026650569527 0.553910930315496 0.553910930315496 0.6789092131639101 0.7142465895997709 0.7574575903515932 0.7889419616632841 0.9154826724825162 1.0516098098379147 1.2674299552753534 1.4295026650569527
28 336 16.922042733842847 1.4193066517724786 0.5478555469777245 0.5478555469777245 0.6651384438543833 0.7092427549303585 0.7714368896012539 0.7788253550094729 0.934020431318673 1.0681556336499192 1.2789777283408532 1.4193066517724786
29 348 15.765774404732262 1.4232640343715073 0.5284928513515184 0.5284928513515184 0.6556284930401316 0.6857993444630264 0.7715864936514794 0.7827487558775237 0.9161375750274218 1.0770255511013902 1.2786711266993178 1.4232640343715073
30 360 14.500748002525123 1.4575187932782452 0.5093273274812837 0.5093273274812837 0.634768519171168 0.6999755451000805 0.7649306706616709 0.7850321574197461 0.8924150793563115 1.0681339840940105 1.3274147781108792 1.4575187932782452
31 372 13.697083888856787 1.4696845116463964 0.5212170089765417 0.5212170089765417 0.6083692301802985 0.7123305241144591 0.7598233327101434 0.803477260868721 0.8497437862109752 1.053776563964195 1.331761236695635 1.4696845116463964
32 384 13.980514632717474 1.4404365388671065 0.5096706681496536 0.5096706681496536 0.6032196957171836 0.7071017672436047 0.7656755964065028 0.7921115784033002 0.8651582427776492 1.0144528205469068 1.347603148927765 1.4404365388671065
33 396 14.40424504358966 1.4092281730215848 0.5098823718752805 0.5098823718752805 0.6016749538274222 0.6844442719062408 0.729272967446323 0.7966082485308836 0.9067910562261469 1.0248630853849707 1.3580491849764025 1.4092281730215848
34 408 14.175027220353666 1.4506716064318914 0.4886458867114576 0.4886458867114576 0.6128000285925536 0.6747618035722877 0.7161089597446458 0.7787512146652936 0.8965992705519309 1.0070530193606948 1.3550500150267317 1.4506716064318914
35 420 13.624902925913764 1.4602744924606286 0.49066103580022696 0.49066103580022696 0.5918592451744622 0.6495599477388727 0.7179421442133913 0.7757513549114465 0.8787693772762962 1.0224888301549802 1.3367943201292758 1.4602744924606286
36 432 13.057682123327764 1.5057601235914124 0.4881886660971019 0.4881886660971019 0.5768813439711917 0.6470162478803311 0.668440098681316 0.7628032453117164 0.8733460534743378 0.9977560552206517 1.3278275685560794 1.5057601235914124
37 444 12.676489347651906 1.5048437341559175 0.46888381700541326 0.46888381700541326 0.5703069336999055 0.6449432677631775 0.6735500878861931 0.757080871122869 0.8703926351556246 0.9717176192226723 1.3441466790206813 1.5048437341559175
38 456 12.508020241110465 1.4685528836881883 0.4460958174720987 0.4460958174720987 0.5698376054252932 0.6508229374697198 0.6733326493626312 0.7367917800342756 0.8831715145237669 0.9489153855563934 1.4169261200358612 1.4685528836881883
39 468 13.232629219743039 1.4698918475788907 0.4471794443388345 0.4471794443388345 0.5664005992220372 0.6509066583606417 0.6739314507539093 0.714441414730441 0.8665118151950321 0.9590444729613327 1.3885025095362171 1.4698918475788907
40 480 13.666368552958552 1.527361014419099 0.4375612137132028 0.4375612137132028 0.5494949415559409 0.6462988732889794 0.6771567601291885 0.7641366980823155 0.8630783644056035 0.9481481299929552 1.3730237562277716 1.527361014419099
41 492 11.936480449404678 1.5567048612269692 0.44515102355634634 0.44515102355634634 0.5277315785016988 0.6356116466886976 0.6587742171374763 0.7642317624532334 0.8547760843773247 0.9434016637907303 1.3377225286404097 1.5567048612269692
42 504 11.986077596899145 1.5563529609605846 0.42907779473193625 0.42907779473193625 0.5145390454411239 0.631116521866423 0.6408433386209264 0.7544077785631836 0.8304090320557534 0.929374736441566 1.3112936656917216 1.5563529609605846
43 516 11.891415021112103 1.5732032107922773 0.4316916843062998 0.4316916843062998 0.5350806605930758 0.6085789042659282 0.6202480814999299 0.753062875551643 0.8223495537647583 0.9227219484136682 1.3188139977911078 1.5732032107922773
44 528 11.277338732560064 1.5849450681822264 0.42145153444232564 0.42145153444232564 0.5441837648938843 0.5969778397402213 0.6300189841902317 0.7579110916268035 0.8070179917210494 0.9234378900104365 1.283308335913246 1.5849450681822264
45 540 10.368885216871892 1.5216274703971189 0.3986579213809019 0.3986579213809019 0.541907776077912 0.5915070753312301 0.6197481234416974 0.7537804066208005 0.8124137334127421 0.9371645682702467 1.2505117671055639 1.5216274703971189
46 552 9.624934515140966 1.4860661376356843 0.3744230560067895 0.3744230560067895 0.5511827694752369 0.580682266960103 0.6195205920027438 0.742641307888968 0.808089586748133 0.9302595265162492 1.2580890278084031 1.4860661376356843
47 564 9.37661507655242 1.475264869820201 0.370431702620344 0.370431702620344 0.5430282469588856 0.5651710703765512 0.6137119977299722 0.7306591658478111 0.8081302590013324 0.9406654677103756 1.2367908896083235 1.475264869820201
48 576 10.83075495247954 1.4120525903398506 0.37644475917121434 0.37644475917121434 0.5296871493193172 0.5612468078742946 0.6071322964243179 0.714181130702226 0.8295804924154826 0.9322732035377029 1.2210571671780173 1.4120525903398506
49 588 10.080786900631137 1.4232029798852976 0.39493992491463287 0.39493992491463287 0.5093263493148266 0.5492537019297735 0.607715240347078 0.7810871686193475 0.8414532777143436 0.9193420618254486 1.1950153934196872 1.4232029798852976
50 600 10.326857992211561 1.4066372456104625 0.39017749155728376 0.39017749155728376 0.4959177563282971 0.5475113961694947 0.5973502662086042 0.7573546069257987 0.8449383741826879 0.9286690639644717 1.2074362879624754 1.4066372456104625
51 612 9.994288584256417 1.4344065896000449 0.40095842635316215 0.40095842635316215 0.49448483538970733 0.5423832316213143 0.610693670709019 0.7663761739168269 0.851215490117662 0.8973743053407106 1.1560967821392867 1.4344065896000449
