% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Wed Apr  8 03:09:40 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
22 264 0 0 0 311.0999501900706 244.88131251319064 53.05271119286231 0.5705841895804805 6.063459920981165 0.3820680731188655 -0.12936591651949936 1.3943766410899538 0.4834551862078023
23 276 0 0 0 308.39151378860504 246.61441681750034 51.92837624625791 1.0245137929429806 5.9117852911322855 0.3728618626090148 -0.33077673667969193 1.3957506638575767 0.5194528081006706
24 288 0 0 0 309.18739452173253 243.04853454973417 50.37863168166566 0.7574118590334232 6.028897911908485 0.3154147071928282 -0.224713875448262 1.4402252007279215 0.639250266794951
25 300 0 0 0 302.3993621883904 245.20432573341253 49.061311757123065 0.4149913059336841 5.757376928061014 0.37974817588986726 -0.05498583412476182 1.3775436019577216 0.6003276838898883
26 312 0 0 0 305.51695794764447 242.18008928514735 50.02463475922322 0.2667736111698956 6.112449192845745 0.415568161669112 0.023406146171047477 1.4694439788987141 0.6721079527708478
27 324 0 0 0 296.68013389651435 240.80988168356177 50.69073113459822 0.2694036386387085 5.833769610314693 0.41427794113873206 0.29112061505004794 1.5995068587349492 0.727287903407695
28 336 0 0 0 300.98482911807406 240.99660760916925 53.019895864552176 0.490662026107309 6.415591844214142 0.40141478763234845 0.3187271339767517 1.6501514544444835 0.7797129536146461
29 348 0 0 0 301.1416052512331 241.83954243814262 54.718848414551275 0.5119011566951027 6.017237637789799 0.43099380890741645 0.2820834257077495 1.5719932833800434 0.39476821177875393
30 360 0 0 0 302.5653593997914 241.24120284049232 55.749123790273146 0.20986820627398686 6.193472987077902 0.4599345678861586 0.15050981443588543 1.5996903359337962 0.6465858703182216
31 372 0 0 0 307.84001965976734 241.69546569360577 58.31241071016677 0.32964924784643745 5.941125877284831 0.46664202888314643 0.15699270877142998 1.6424711050456309 0.6135917649426746
32 384 0 0 0 312.1847231970767 241.04166503744742 57.524302451262656 0.48783660462836975 5.607167701092859 0.4468752427050565 0.1305573398725734 1.6497201243288189 0.8290778537186496
33 396 0 0 0 319.2607241507889 241.09411823228947 56.26327458711468 0.6054248422605999 5.814166352165904 0.4763648669797806 0.13755586190118446 1.6424789989817878 0.9010684089039102
34 408 0 0 0 321.57129112428095 240.37666703361896 55.230894663641834 0.4056773306462271 5.89677683703502 0.4845253320269185 0.07857201674923188 1.648345296524899 0.9953292898768058
35 420 0 0 0 324.17740506294194 239.5804917386406 54.82663444208892 0.43297324388090863 5.952514639708292 0.4715235617063008 0.0339758798806204 1.721000371112754 1.1605979477593231
36 432 0 0 0 318.19241027477705 238.30038837321501 52.51991634235807 0.4021682597832869 6.246643978244269 0.4635542926721196 0.07401853060176097 1.7240872219937262 1.3779520960163987
37 444 0 0 0 314.10764434882293 239.6325375333589 50.4359746759379 0.2238882409182179 6.197616941599483 0.4875505441039159 0.07754318309336848 1.7319252875712967 1.381705045836971
38 456 0 0 0 317.9069424477627 239.39761528748554 48.57989735216462 0.3404328176332508 5.979613546117185 0.4622289083823768 0.13660526453838998 1.795497485577164 1.516878066720505
39 468 0 0 0 318.32863974901517 241.46139828701084 48.20240064677121 0.4347723618646035 6.129927944947838 0.4142030329966205 0.04439244120645911 1.6836257928434486 1.8182907161449982
40 480 0 0 0 324.793542273987 241.26306354293376 50.40246466601551 0.6572031429382311 6.180192686360475 0.417901845357927 0.006939569772432383 1.7220796265189027 1.9777010676563545
41 492 0 0 0 320.6414158745682 240.48940513482088 49.01075241705715 0.5603621144282466 6.103298427389729 0.4254364539651292 -0.015943474305355677 1.7477255154882338 1.7653563587608239
42 504 0 0 0 317.2781630622736 241.39633016109363 47.701475323138936 0.6982081857857688 6.192562684547818 0.4673711900221568 -0.004853742178827629 1.664946524046266 1.65022423141095
43 516 0 0 0 317.5965508757702 240.8138755475001 47.67092476189232 0.7818443939397477 6.441120522982032 0.4782983607582788 -0.02586035707824282 1.7156882065758605 1.6429233268651169
44 528 0 0 0 319.0413167203747 236.73742249433607 47.58249886571617 0.6874946170715651 6.606587897002868 0.48207055724329445 0.049591977816281704 1.7091423453074623 1.6675961881286196
45 540 0 0 0 322.8630604814067 236.41291852006597 47.90181194675881 0.5785133942225593 6.510870320205322 0.4546248916527937 -0.049957842634570364 1.7580632555448918 1.7517699749600866
46 552 0 0 0 323.07817914383077 234.78922389162796 48.28763121954363 0.6268481068442217 6.557679143744582 0.4942759911180985 0.004723151116594869 1.7790708888006783 1.680283842524914
47 564 0 0 0 327.8799422823004 234.6103827485605 47.87380665600041 0.548525959651058 6.50264317350546 0.48584779813214324 0.016291278694036286 1.7584122402510014 1.6858792735037837
48 576 0 0 0 329.22823705529805 234.09920667949038 47.614454841727095 0.29274163154480615 6.353156583173421 0.500905785615283 0.011113602400156557 1.8007832396710264 1.6632955873164252
49 588 0 0 0 326.70018556418864 234.54625893393003 46.13386628112757 0.4260786092970759 6.2780941668333226 0.49050547491083346 0.0076811180117985975 1.7916889175997592 1.7860351072698888
50 600 0 0 0 324.65119757203144 234.89395302415107 45.88768656531141 0.34692795497321166 6.09671580670522 0.5000153241425549 0.09138506043082817 1.827582263314482 1.5357632625905635
51 612 0 0 0 322.388687207984 233.19357065785118 44.816785255300765 0.2915763776341683 6.17386643524786 0.4982106874476622 0.029181800168780136 1.812383071644667 1.521228945758479
