% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Thu Apr  9 19:01:46 2026
14 168 41.435848044352795 1.5367732111117245 0.6805903374704645 0.6805903374704645 0.7284896980444483 0.7461808562526117 0.8651256082228966 0.9367246082679913 1.009700697211993 1.073500629245894 1.2456623564358897 1.5367732111117245
15 180 40.1936140370081 1.5462843692458468 0.6686811126430225 0.6686811126430225 0.7174735516421149 0.746883721185491 0.8443182118593862 0.9268840746046448 0.9874075793034292 1.0797013171810532 1.257114181113059 1.5462843692458468
16 192 38.82021763216801 1.5373520393717701 0.618486101262575 0.618486101262575 0.6820316398795614 0.7559012408865026 0.8512178276369593 0.932629747884618 0.9623904672560742 1.093185592249325 1.2691068601493714 1.5373520393717701
17 204 32.55147117268796 1.5057000727526273 0.6146526233359455 0.6146526233359455 0.6782355664506862 0.7670511605029348 0.8754927703551437 0.9199171257777115 0.9412822641525072 1.051263348824468 1.271149331765067 1.5057000727526273
18 216 29.20020677619308 1.4957786605875156 0.5919178748805145 0.5919178748805145 0.6516393718106693 0.7662293515135054 0.8924746374592182 0.9232648109582919 0.9446947264488426 1.013866698104091 1.2438154431009933 1.4957786605875156
19 228 27.250534708490054 1.4806742832087547 0.5693665334491093 0.5693665334491093 0.652867441576612 0.749931955258596 0.858291576919825 0.8819749519082855 0.938759176786849 1.016037832584044 1.2401300309542767 1.4806742832087547
20 240 23.021941059966345 1.4367881137737661 0.547170889310803 0.547170889310803 0.6518373836274438 0.7362145833410598 0.8291817744564478 0.8818732818543918 0.935392569958759 1.0484749179555486 1.2365193573789708 1.4367881137737661
21 252 21.53904180028425 1.4307986463535673 0.5520067069248503 0.5520067069248503 0.6492310554971024 0.7109163467192571 0.7692899782547752 0.8668537193719349 0.9437269917384226 1.0424581584709571 1.2287154125252049 1.4307986463535673
22 264 19.465699223352704 1.4159894489984344 0.5546583431076758 0.5546583431076758 0.6410151156388002 0.6836392694909749 0.7652583862928425 0.8442338037653312 0.9397755156376185 1.0527311007491986 1.1803900129816316 1.4159894489984344
23 276 17.740692009019824 1.4201846174801933 0.5547726133940544 0.5547726133940544 0.6134416551215383 0.6877538522272223 0.7669444291512866 0.8186139092999172 0.9521953653889732 1.0045806060558615 1.17367881649087 1.4201846174801933
24 288 17.396789103593527 1.3796808457797387 0.5260060565365682 0.5260060565365682 0.6154083764316847 0.6831206303515287 0.7662305976930299 0.8174950288044561 0.9298850119799044 0.9835199807736681 1.1904937790789498 1.3796808457797387
25 300 17.14623464140293 1.4170447474318522 0.5235069310733239 0.5235069310733239 0.6195940501333072 0.6869101100123615 0.7531265712024807 0.7977821341782245 0.9154462104498662 0.9610261540083186 1.1757652936642469 1.4170447474318522
26 312 16.769214830863515 1.4135097499120675 0.5282071679394018 0.5282071679394018 0.6167179869798946 0.6511555543185723 0.7458519146895868 0.7957986506876048 0.9113082947401667 0.9521314684765452 1.1927414769952587 1.4135097499120675
27 324 15.765003051789554 1.4170889159966014 0.5026520476860545 0.5026520476860545 0.5932415260956693 0.6543632998974267 0.7308264612843891 0.8342639603582823 0.9076709335041515 0.9302333249938817 1.206797990171619 1.4170889159966014
28 336 16.622404179809614 1.4263711910327368 0.48143380731888774 0.48143380731888774 0.5886721913133183 0.638699980928405 0.6966877563412266 0.827880061664168 0.9222952231543354 0.9474577402724622 1.1973641562849866 1.4263711910327368
29 348 16.353525327014623 1.4316131347234877 0.4865575906798102 0.4865575906798102 0.5951297675400857 0.6175214024528162 0.6791802567175943 0.8160307172836283 0.8733817678372341 0.9668809820956853 1.2415563874875404 1.4316131347234877
30 360 15.641789008660224 1.4318618612866816 0.4690190654674205 0.4690190654674205 0.583290504304962 0.6156408634381947 0.6821073432007267 0.8038040513878043 0.8790910081650195 0.91882693198521 1.2633782244112415 1.4318618612866816
31 372 14.003906133560331 1.4592989864558161 0.46634170727107405 0.46634170727107405 0.5696640050166133 0.5955392813178273 0.662379651355439 0.7954104754328112 0.8763100671077193 0.9223399805416987 1.2766132175469256 1.4592989864558161
32 384 15.023263439060893 1.4727280893636978 0.4583448160848691 0.4583448160848691 0.5537365174126524 0.5819048144132698 0.6466818941652722 0.7823051806304653 0.8739633097475514 0.9050253966849053 1.2813718385126323 1.4727280893636978
33 396 15.865148122963936 1.488495752740013 0.42952314948868286 0.42952314948868286 0.5480521275580532 0.597591626661004 0.6540142016194418 0.7827216506987331 0.8702319985666703 0.9753943168970406 1.2492840501860685 1.488495752740013
34 408 14.842566008607221 1.5335153547689473 0.39865241488825154 0.39865241488825154 0.5338815766120337 0.6053139215184787 0.6517158021506755 0.7775756066768967 0.8659692782496892 1.032477828995222 1.2268613106714206 1.5335153547689473
35 420 14.838033804616947 1.522316876907475 0.37030629761687006 0.37030629761687006 0.5175908765661791 0.6018924872262595 0.6531614003677335 0.7687997966443171 0.852598137645721 1.042199667498054 1.2396230109563997 1.522316876907475
36 432 14.663343206015739 1.6573778096419354 0.34307766469354634 0.34307766469354634 0.51447105906096 0.6089905721125045 0.6420918827827727 0.7619417393625091 0.8472872140572687 1.0291889705704094 1.2242997769457142 1.6573778096419354
37 444 13.544829215662865 1.6924094330727943 0.32736817098133786 0.32736817098133786 0.5054701873130475 0.6025768104454291 0.6525404450805706 0.756045175797846 0.866014761807156 1.0296402633538702 1.1633643800841524 1.6924094330727943
38 456 13.581267686114149 1.6628151292332776 0.31884742803416233 0.31884742803416233 0.4887745722642777 0.5958233758116688 0.6529292050761935 0.7625803893421657 0.8356462340666017 1.0207633105791285 1.134239051733718 1.6628151292332776
39 468 14.096634747101302 1.6812673719201254 0.317689595139314 0.317689595139314 0.465367079937881 0.5882898233939923 0.644004944072861 0.7671648404894196 0.8199747725108468 0.9938672513380838 1.1998238581051108 1.6812673719201254
40 480 14.446253873466674 1.6976106881730384 0.3159931554613788 0.3159931554613788 0.42369976980893553 0.5748813282286317 0.6456118776816078 0.7751412629237076 0.8183825574118918 0.9792858040203857 1.2259691940127462 1.6976106881730384
41 492 14.83241444683532 1.6566420923138843 0.30779758856778355 0.30779758856778355 0.42143692555520174 0.5667851834192927 0.6847996211158649 0.7734507177877817 0.819571308433661 1.0143913370977706 1.243702869428654 1.6566420923138843
42 504 14.730870442405001 1.647142202872219 0.3011955835324345 0.3011955835324345 0.39515928125183347 0.5587984728040886 0.6770660580637788 0.7849690862516442 0.8424195306514964 1.0038097868089768 1.2145644254310222 1.647142202872219
43 516 15.934196092827456 1.6860437321342086 0.2851428271726392 0.2851428271726392 0.3863177580837574 0.5578766055974843 0.6792840678223913 0.7701701291771466 0.8456991050354808 0.9896001358664253 1.2018464399453141 1.6860437321342086
44 528 17.098387486817316 1.7067675934155733 0.26890688392064077 0.26890688392064077 0.38135962845433546 0.5648531618871496 0.6896262579262366 0.752669356509072 0.8229924986363519 0.9529252935500204 1.3054936838539024 1.7067675934155733
45 540 19.368999434276372 1.7255922401468242 0.25785995404152073 0.25785995404152073 0.39526787217695897 0.5634421702291293 0.694214928385562 0.7255442963840766 0.8216151976941843 0.9001257677005362 1.3649455459986806 1.7255922401468242
46 552 19.01394563097598 1.7972200442067638 0.252894424653444 0.252894424653444 0.38718303545441785 0.5466658465329247 0.6882930218490563 0.7183100000054207 0.8227869770168967 0.9225608760721559 1.4035130296948604 1.7972200442067638
47 564 18.583309458600688 1.844422276422542 0.24850741670115065 0.24850741670115065 0.3766448531764467 0.554058472429794 0.6762109262726167 0.7250964250977909 0.8240951109606446 0.8806884844297751 1.4164944183506007 1.844422276422542
48 576 19.806307629567723 1.8618165182042818 0.24539881599762214 0.24539881599762214 0.3737557266926191 0.5514611121024265 0.6718058239733629 0.7034737026321812 0.8267250983069305 0.9079548897976114 1.338596979689484 1.8618165182042818
49 588 18.507771755888257 1.9148570085004415 0.23005161875477445 0.23005161875477445 0.3773349029045171 0.5402597880256673 0.6694716393687918 0.7103084267178975 0.8207434541021666 0.9360286350018396 1.3206434539071519 1.9148570085004415
50 600 17.21915504403575 1.9382683551766675 0.21606357962861378 0.21606357962861378 0.3670650659282374 0.5368653954817261 0.6634029918688696 0.707797731599203 0.8142532850479384 0.9358599964995793 1.3054195185448045 1.9382683551766675
51 612 16.2114734166275 1.9037552779763798 0.20464547514151785 0.20464547514151785 0.36542216466008226 0.5252559896026432 0.6664253361256439 0.7187805926647227 0.8002995356552071 0.931861756562175 1.3061613734208868 1.9037552779763798
52 624 15.111304292071406 1.8996304842137053 0.18938606884282272 0.18938606884282272 0.36793413290229354 0.5192973673242428 0.6581680529531332 0.7024545949836821 0.8006969240811836 0.9232020955849507 1.343049911137173 1.8996304842137053
53 636 13.86744559165585 1.8783936438410251 0.18071858660579937 0.18071858660579937 0.3536989513548134 0.5166562462621634 0.6511177497582358 0.7059928655629687 0.8112699105072193 0.8919706964649096 1.3419821804944092 1.8783936438410251
54 648 13.6868319941665 1.8598671498902863 0.17844083790395485 0.17844083790395485 0.3520960045783934 0.498068431973792 0.6458282274428969 0.6984668074288019 0.8099551633101382 0.8564823733950381 1.2762971396015017 1.8598671498902863
55 660 14.252856935728264 1.7856561951839331 0.1715541280329876 0.1715541280329876 0.34920491896540273 0.4905717314683123 0.6493121010063155 0.7151022139280995 0.8055838636634115 0.8978804839443314 1.300169962333729 1.7856561951839331
56 672 14.281603021678569 1.9223058579223913 0.1679075166170031 0.1679075166170031 0.3464957826547432 0.47905817591386 0.647478949238763 0.7246574830620326 0.7926592435666492 0.8788587042511643 1.308129470949797 1.9223058579223913
57 684 13.840537036614458 1.9106118377031214 0.16848880715047607 0.16848880715047607 0.3517032850794296 0.46055426750566225 0.6295160074555679 0.7315187599972224 0.8029967172730456 0.8509255649019474 1.2728543191256063 1.9106118377031214
58 696 14.027861160117629 1.9016072941099054 0.16450941266187297 0.16450941266187297 0.34599210275309517 0.44407017840406277 0.6554183631067777 0.7275434504965345 0.8090675058273546 0.8622080730142816 1.2315295195371838 1.9016072941099054
59 708 14.322154263879346 1.92738880489594 0.16065344810789617 0.16065344810789617 0.3424028173527619 0.43675288444895966 0.6322894259746533 0.7075424423398976 0.8000527209209549 0.9320634746191941 1.2294202296992511 1.92738880489594
60 720 14.500043424682111 1.9255825218798004 0.15442186793392174 0.15442186793392174 0.3410324181759846 0.4181662505262978 0.6258974987124671 0.7072915418259061 0.8030056954249863 0.9432898954195167 1.2242884366267468 1.9255825218798004
61 732 13.907779800390578 1.9377030142567364 0.1521917081198263 0.1521917081198263 0.3274306603521825 0.41436954746846183 0.6238111928647098 0.72505245558691 0.8148123548235682 0.9395097151668076 1.196864365553034 1.9377030142567364
62 744 12.535095837226544 1.9257928395125175 0.13902224879767436 0.13902224879767436 0.33330737071805144 0.4010167850690094 0.6082760654834596 0.7218555993067389 0.8273862525331832 0.9399137722648401 1.1976680378708326 1.9257928395125175
63 756 11.6515461336885 1.9351515172966998 0.1312521888734188 0.1312521888734188 0.32001533804310783 0.40158501240380234 0.5770645931534707 0.7175682216376974 0.8310327859226195 0.9392240140485115 1.1809723834829975 1.9351515172966998
64 768 10.992257855400798 1.992497494627225 0.12979170331371948 0.12979170331371948 0.3249068950541219 0.39242070839811655 0.5643095825685349 0.711807315078082 0.8064484786896929 0.9268768694944713 1.1756594928266249 1.992497494627225
65 780 10.024155993179466 1.9635800674726318 0.1299910389071069 0.1299910389071069 0.3199945436917336 0.37832934554974 0.5448032025419788 0.705886198350589 0.823282851708447 0.9277119286539772 1.1403097062147918 1.9635800674726318
66 792 9.282744763708042 2.001450911368455 0.1270988844164673 0.1270988844164673 0.32191486722201434 0.36531018629750994 0.5146890935817233 0.7204818911391869 0.8311169208007608 0.9194569826658825 1.09480875765299 2.001450911368455
67 804 8.336301590558579 1.98633895340864 0.1259040787649263 0.1259040787649263 0.31687485020666634 0.3509275686263119 0.5173622403185055 0.6888636717053899 0.8093929159583695 0.9102178935657517 1.0929700738479906 1.98633895340864
68 816 8.10480209871051 1.9642290861556515 0.1202019668725919 0.1202019668725919 0.3179428104493162 0.34689922300059567 0.5137106404345976 0.6856923184959749 0.792976109711363 0.9030513672272921 1.0980864935141965 1.9642290861556515
69 828 7.872492667358985 1.9330747499634124 0.11494074496331344 0.11494074496331344 0.305249402088884 0.3458621964006339 0.5518768285766545 0.6716990543027385 0.78816500509051 0.9008472226604203 1.0823994076608754 1.9330747499634124
70 840 7.558551457294706 1.951868367205803 0.11069050812627243 0.11069050812627243 0.307472810571857 0.3514187584795981 0.5599715662566122 0.6859376756746356 0.7624447947661318 0.8943580788359928 1.0966283467640725 1.951868367205803
71 852 7.512416550211116 1.9440914536139662 0.10717179676041398 0.10717179676041398 0.3075010885754024 0.3547006697301982 0.5536668601231759 0.6870998230573931 0.7586263859757857 0.878405974751916 1.0513771285629658 1.9440914536139662
72 864 7.730135848311322 1.9459139094090652 0.10316463521072987 0.10316463521072987 0.3088872361058392 0.342778079725789 0.5498563855804117 0.6989453798899007 0.7498139694659292 0.8581644280215998 1.0682031607671298 1.9459139094090652
73 876 7.184301937495425 1.9665499151093977 0.10168878594385578 0.10168878594385578 0.2949079260874203 0.3355062124054968 0.5595801596890582 0.6944086103852805 0.7235441212470627 0.868045282948467 1.0710268465167148 1.9665499151093977
74 888 6.5140908753460005 1.9449128717721487 0.0994258730647848 0.0994258730647848 0.29103826743839406 0.32532906760272323 0.5583164573174907 0.7077074516249799 0.7113706858768888 0.8514720144641632 1.0805769205997144 1.9449128717721487
75 900 5.972197342621881 2.013603523278404 0.09521643100908182 0.09521643100908182 0.2792957647532695 0.326294393876762 0.5538696553114995 0.6934684100508188 0.7014348416332917 0.8608566074335822 1.066491255513478 2.013603523278404
76 912 5.483492667187606 1.9637074165528257 0.09253332092473703 0.09253332092473703 0.25878432845669597 0.3229058127944256 0.5528464554343608 0.6834332180268499 0.7239175864108729 0.8463198006514375 1.065902009042426 1.9637074165528257
77 924 5.033140996090798 2.003678871664471 0.09160689306377322 0.09160689306377322 0.24871655435073517 0.31633780003451845 0.5561092052795868 0.6676243665742624 0.7063820972287327 0.8431640106368868 1.0812047581298376 2.003678871664471
78 936 5.132283245512019 1.9013316601349683 0.09064790500592333 0.09064790500592333 0.2390750622987343 0.3258076321605099 0.547516290786866 0.6933658409914842 0.7198827334160239 0.8461629053640322 1.0662821270087763 1.9013316601349683
79 948 5.483724152130683 1.8432632189989226 0.09325644281190311 0.09325644281190311 0.22480299493928485 0.33278875477682957 0.5477882703348022 0.7045397940193001 0.7331090818809671 0.8383674821806837 1.0609495237104236 1.8432632189989226
80 960 6.068275399969013 1.9155514058197622 0.09182174679622553 0.09182174679622553 0.21605213882704255 0.3281563824365486 0.5845281771186643 0.7030397701661004 0.7236405138655658 0.845473979619399 1.0557398285370623 1.9155514058197622
81 972 6.938181993530435 1.9039503379617888 0.0893365547324604 0.0893365547324604 0.1992460902181675 0.3500124519865596 0.5901208188703234 0.7262922117559891 0.7307437852306901 0.8559990861983714 1.0313345974716905 1.9039503379617888
82 984 7.092322878473106 1.9096482761236029 0.08827057213180506 0.08827057213180506 0.18471186155511696 0.35043504897794775 0.5976654988903863 0.720863127544689 0.746245951160008 0.8579883015838354 1.0470365905562695 1.9096482761236029
83 996 7.143099001114304 1.879038673917778 0.0857699427421298 0.0857699427421298 0.1802316044262514 0.33950407499000707 0.5852608868803248 0.7228359501980365 0.7578743617098427 0.9125702821923783 1.0366911794386389 1.879038673917778
84 1008 6.751805880097615 1.899195536637571 0.08375370750690578 0.08375370750690578 0.17527416760238465 0.33542186594336215 0.5877290525584064 0.7142669559823238 0.781383899590606 0.9256730453312384 1.0456206674971584 1.899195536637571
85 1020 6.176891358085625 1.9370286382229123 0.0752768196909896 0.0752768196909896 0.1693417211747934 0.33503004343801357 0.5865710853695186 0.7076560473571822 0.7920249957433751 0.9011592056250362 1.0483887623107773 1.9370286382229123
86 1032 5.581436584557 1.9021716422900545 0.07390061000887863 0.07390061000887863 0.16793380538189429 0.325957624146167 0.5737154699241729 0.6902214601858251 0.7637681135334 0.8932260119148338 1.0532022520366988 1.9021716422900545
87 1044 4.91558966690067 1.874996978081946 0.07284326789965304 0.07284326789965304 0.16611684276521368 0.3076118173273119 0.5677994991470885 0.6929347314119152 0.7478484565802319 0.8587670147396664 1.0780198955525606 1.874996978081946
88 1056 4.825761742721638 1.8619924022383263 0.0713630011491871 0.0713630011491871 0.16020301966139902 0.3069287629472721 0.5327726720265242 0.6925133295303607 0.7444799755854109 0.8694738564667617 1.066403828113701 1.8619924022383263
89 1068 4.79400967012824 1.8618545444840982 0.06615604213251682 0.06615604213251682 0.1606376743472178 0.31284623043493603 0.522777821648592 0.6774837623633457 0.7320507665720007 0.8735543122497568 1.087911775501904 1.8618545444840982
90 1080 4.3294086306031145 1.8073474180948514 0.06475504573124805 0.06475504573124805 0.1548961452672586 0.3110027225258872 0.4986453891657261 0.6758145248751799 0.7264158654446213 0.908086065165692 1.1278955930848271 1.8073474180948514
91 1092 3.975265319923227 1.7951173728547956 0.060197809977093314 0.060197809977093314 0.15315681641708223 0.31107269879037946 0.48819236000614585 0.6603354584918623 0.7241772749907909 0.9098333456146817 1.1447041785640064 1.7951173728547956
92 1104 3.9555981854858553 1.7413446860000465 0.058009637381851185 0.058009637381851185 0.14799511895218803 0.30671161979035727 0.4883418786310166 0.6562237170742501 0.7318731195751391 0.9385927466519814 1.1276839797916867 1.7413446860000465
93 1116 3.60545950331475 1.7200804071066502 0.0554425394108815 0.0554425394108815 0.14005332160597334 0.317592297592408 0.48662400173264453 0.6522212099757031 0.7291097408595858 0.9356886433375365 1.1052275752531189 1.7200804071066502
94 1128 3.730347078390157 1.713325474229923 0.052844176265083996 0.052844176265083996 0.1352527973081561 0.31600114359995146 0.4672105349449547 0.6460230844693199 0.7326417424431239 0.942888979910362 1.1440801594053271 1.713325474229923
95 1140 3.4296192506832646 1.6952123722789325 0.04914476797495965 0.04914476797495965 0.132335412813531 0.3154603801593024 0.44964478429983473 0.6395786941811709 0.7171150543871463 0.9697061588883441 1.2630300816649536 1.6952123722789325
96 1152 3.1325789899621976 1.668593858124334 0.049356163956014776 0.049356163956014776 0.13326840818983243 0.29606983882266424 0.43488437547189185 0.6290897858469021 0.7184587949553529 0.9540832462298734 1.2856146488376952 1.668593858124334
97 1164 2.8820989753144706 1.6406048032211882 0.04846564066103826 0.04846564066103826 0.13109181949615917 0.2924613697353239 0.42684428030512256 0.6202507734745148 0.7106303197025118 0.9422727518223148 1.2428643246532367 1.6406048032211882
98 1176 2.6255930947105406 1.6704068532432872 0.04681949309559908 0.04681949309559908 0.1267290535000441 0.28608967089402143 0.4102173517981945 0.6227139802197179 0.7166842563339657 0.9406568728872365 1.2263849381024858 1.6704068532432872
99 1188 2.602478405555121 1.639620174357306 0.043892676120977234 0.043892676120977234 0.12437843771383411 0.28595491290963726 0.4064203033520074 0.6242598723808468 0.7205125726860085 0.9406129555456949 1.2092421767066304 1.639620174357306
100 1200 2.681826145366193 1.6900236034700558 0.042726512065327356 0.042726512065327356 0.12276466814412344 0.27967984732127443 0.3910492511412227 0.6023654492095236 0.7053419922818545 0.95776342047388 1.2659334392505568 1.6900236034700558
101 1212 2.6834738685492345 1.7945283616385035 0.04144577066955852 0.04144577066955852 0.11807326023773543 0.27809318321010706 0.3889517162068963 0.5922859090243399 0.6824629552398509 0.9495271377557016 1.3168434756170904 1.7945283616385035
102 1224 2.8592302924543818 1.8070130436145313 0.04086112271709306 0.04086112271709306 0.11384149346441455 0.27154621133869233 0.38145370197699446 0.57947160509125 0.6933395955411541 0.9433389771588881 1.2996642503296658 1.8070130436145313
103 1236 2.9276630364281173 2.011180820027941 0.03917269523416313 0.03917269523416313 0.1098031141510858 0.26637862576918897 0.36791181123190986 0.5860043979008591 0.6854865852405934 0.9440463171140895 1.2857382061461564 2.011180820027941
104 1248 3.081001097512253 2.103921877661788 0.039589530283936726 0.039589530283936726 0.10921436835277877 0.24990057807711133 0.36729644576409537 0.5872837790093874 0.6496754292559052 0.9392129504197214 1.2756724297387732 2.103921877661788
105 1260 3.1604986915636184 2.273947577811902 0.03930750122994205 0.03930750122994205 0.1014984936485204 0.24734132820165414 0.35393985723975546 0.5631916480141067 0.6543829575603907 0.9573314777108325 1.2610495613785198 2.273947577811902
106 1272 3.4984032232895306 2.42384106969505 0.037243447167714536 0.037243447167714536 0.10111136264184861 0.2506433083524999 0.344772503275833 0.5461922933747201 0.6649947881655295 0.9603852794874542 1.2479593729042735 2.42384106969505
107 1284 3.742180664930262 2.649013556067119 0.036557252641178824 0.036557252641178824 0.09626247887328941 0.2523902791770093 0.33659970053501925 0.557343779326483 0.6730698935119376 0.9249592213278889 1.2474730703513026 2.649013556067119
108 1296 3.827559850746481 2.7210631680263617 0.03486154294799836 0.03486154294799836 0.09629733669271687 0.2505898711476922 0.3314346282278193 0.5570063332653067 0.6662945680295214 0.9343375760021844 1.2282014241013401 2.7210631680263617
109 1308 4.235831809815812 2.772726446448908 0.03373996319636397 0.03373996319636397 0.09297132527428591 0.25264535227603324 0.3270837863271025 0.5555967888281753 0.6628756399407324 0.9210368331875796 1.2208375714616984 2.772726446448908
110 1320 4.30461257286031 2.774770703345738 0.03361295152266328 0.03361295152266328 0.08814794342072381 0.27204785396544984 0.32535819719989323 0.5638664242781317 0.6691875824224774 0.9021163672814547 1.2148595704592715 2.774770703345738
111 1332 4.184018677101217 2.8976788668529974 0.03310333530155761 0.03310333530155761 0.08669323810376486 0.27342302372401484 0.31635812792788726 0.5717386741180994 0.6659736025286863 0.888697621905313 1.1547083820535717 2.8976788668529974
112 1344 3.8620935549516013 2.7949499492608876 0.03253456242471352 0.03253456242471352 0.08942206792366655 0.266597495065685 0.2930910208380045 0.5899503618814165 0.6682682050252425 0.8840837184874358 1.1765689706664901 2.7949499492608876
113 1356 3.6663347062729734 2.740466302371346 0.03120425309229441 0.03120425309229441 0.08903640829548966 0.26049081840918975 0.29920466127636525 0.5944201632512435 0.6522466681270527 0.8657121876300353 1.1681729715451992 2.740466302371346
114 1368 3.45842501695712 2.7371007128204656 0.030881792081576324 0.030881792081576324 0.08782307720886333 0.2587912751543816 0.28050832777462475 0.5832778597038369 0.649373096901595 0.8695639210052982 1.1732517145303478 2.7371007128204656
115 1380 3.470168776229358 2.7533629656264353 0.028495345080219156 0.028495345080219156 0.08310494827604059 0.2541074314373315 0.2836300221396821 0.5899230396581648 0.6444580684923056 0.880624153179413 1.1935323244831482 2.7533629656264353
116 1392 3.400961901967871 2.6631810392300816 0.028161482339142476 0.028161482339142476 0.08055879948528219 0.24834327461014585 0.28204105217109393 0.5816773444138781 0.6330485703017739 0.9116958443224197 1.2187244319469874 2.6631810392300816
117 1404 2.94119077809291 2.644455453188231 0.027565326092460728 0.027565326092460728 0.07334638237581698 0.24938536721870203 0.28064461252141304 0.5932998385690484 0.6388025789474545 0.9073290387995316 1.2249322852278135 2.644455453188231
118 1416 2.716332862858289 2.688287615284043 0.02685395973219536 0.02685395973219536 0.07319553984294777 0.23796316263080647 0.27880001421146555 0.5857238894375101 0.626749492952717 0.9029184000868297 1.2030922367417611 2.688287615284043
119 1428 2.3912800861124586 2.7889060704317954 0.02681731007067769 0.02681731007067769 0.07197433095151319 0.2202348206864774 0.27196492103306713 0.5853878657725174 0.6278620355764541 0.9020497497212054 1.1894401795941159 2.7889060704317954
120 1440 2.081208595985474 2.8348617993530105 0.02550265417483779 0.02550265417483779 0.06865217526369467 0.21603632247439278 0.26825730821879823 0.5994766938768868 0.605695471271252 0.9111029860317537 1.1828128170857866 2.8348617993530105
121 1452 1.9586255888567365 2.703960611490419 0.025220114642984317 0.025220114642984317 0.06807030829253542 0.2169420297013616 0.26721853115659566 0.5540197069843341 0.608280726548691 0.9038221668613272 1.1929624220062236 2.703960611490419
122 1464 1.9704829352872641 2.7207661029014867 0.023942960452075304 0.023942960452075304 0.06613695068569289 0.2073273910848277 0.2673270058596602 0.5545205575781442 0.6319496924974696 0.8864330680843578 1.1667426801045229 2.7207661029014867
123 1476 1.7798234960929749 2.7083239144374445 0.023133611758828727 0.023133611758828727 0.06441524471377016 0.19529343679058658 0.27195707840472627 0.5702032911256895 0.6464945334714692 0.8933981779541342 1.1500138813669276 2.7083239144374445
124 1488 1.9809178111923518 2.653868512579705 0.022095093558557988 0.022095093558557988 0.06030679716423825 0.1919435953816718 0.2739589369694549 0.5725653317521398 0.6519422104664573 0.8981943165052099 1.1212185443958358 2.653868512579705
125 1500 1.9008182561614515 2.5840067886751203 0.021884369073886478 0.021884369073886478 0.05906847595881839 0.195131782894955 0.26784954822499296 0.5632184271297278 0.6522486715440399 0.9206207455325546 1.2390543204083206 2.5840067886751203
