% # columns="iteration, evaluation, void, void, void, xmean", seed=12345, Thu Apr  9 19:01:46 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
27 324 0 0 0 205.2498383527138 292.39330918292666 14.468858574273987 -1.4972811589245207 2.317255875487854 0.37216031000833205 -0.034883089120858975 -0.04593357023793747 0.2853976594106445
28 336 0 0 0 201.16473754371071 294.61462339121005 16.528178898264503 -2.0573216758769757 2.160427243746654 0.35651291279778663 0.018226054085740778 -0.03598845695431335 0.15476902716823598
29 348 0 0 0 203.37348032093007 294.04171814217733 16.673991493481473 -1.814867934544368 2.2236170628030805 0.32115706902174407 0.06978257441152277 -0.11385977511084004 0.17656871415784905
30 360 0 0 0 207.20620609517283 293.3314121399229 16.05836204803352 -1.5099507787671929 2.565696941695787 0.30466670725517675 0.10395717778342059 -0.07864314560227112 0.22767542868067134
31 372 0 0 0 210.78044818158563 293.3953979032012 17.509095147597407 -1.2187530118461245 2.4123522474454444 0.3125094397135022 0.0647558276316062 -0.054501397959847625 0.23065741411421248
32 384 0 0 0 205.29758391399005 293.73309516964093 16.923420169032358 -1.2772870520760091 2.365963598704335 0.30353470456312126 0.11563787123204802 0.07898440572347057 -0.17385476900698854
33 396 0 0 0 198.43912585182005 293.3323265018203 16.51664233491416 -1.4021690388926153 2.346090908738329 0.3106620568433361 0.08311016146239628 -0.043546999054767124 -0.34016524272947407
34 408 0 0 0 203.5970644825848 292.7081019022793 14.349998803990783 -1.1079632822608552 2.4136446260074194 0.31650375038379086 0.09797092850020006 -0.01543960644372041 -0.27855990522029034
35 420 0 0 0 193.07326661391085 293.58682207077044 13.578274252998643 -1.4995746527005132 2.3497135783338896 0.30465480344096885 0.11134882944140402 0.15690119289179713 -0.4027092929178629
36 432 0 0 0 186.15465148223942 294.7256943584812 15.248252930504306 -1.7548275056530973 2.3960381249740235 0.29390303070445584 0.13300607333842215 0.09223623254635548 -0.4490125142060475
37 444 0 0 0 188.90986102776793 293.9007737633481 15.332224526596267 -1.7743912411736789 2.6266161014899705 0.29159460805389026 0.13962849151367288 0.09039696483574938 -0.5254914884860923
38 456 0 0 0 198.0045300937931 294.27805731199146 18.749957332539203 -1.8503811229866833 2.9029404990417547 0.28768596399768637 0.11437491913776639 0.08504062161555151 -0.4763621658260287
39 468 0 0 0 204.27018462554975 294.1850454528844 19.147859486640918 -1.9089398254414054 3.1751063073900068 0.2991515164630058 0.11717807128555226 0.1329966875723948 -0.4147095207545394
40 480 0 0 0 196.84178897095921 293.54373186960834 21.34526716209618 -2.085013686078712 2.9291006544686304 0.32299343288454985 0.09473092023462078 0.06554834810872798 -0.357094861706046
41 492 0 0 0 192.38723761386515 293.6478102518122 21.757341465440316 -2.130963943823321 3.124148321757711 0.3306124195283966 0.1342063069001331 0.11115966585280768 -0.5183152707126187
42 504 0 0 0 194.12958397360373 294.26952727660364 23.926490581240305 -2.1520480301733946 3.149325629650867 0.3177539099125679 0.11919936637314126 0.13630406792187866 -0.5872531990850909
43 516 0 0 0 198.80695521692942 294.72018934180403 28.796897809016865 -2.4916582044075053 3.3725101012643433 0.3199738184764969 0.20670580227554258 0.06199685056991071 -0.5104726357316669
44 528 0 0 0 190.89176660392093 295.2287049681943 30.150921564370982 -2.9183908573046438 3.1444390238307203 0.32173081395118064 0.2546099715892615 0.081590240622302 -0.5900255185798821
45 540 0 0 0 183.77656626518092 294.62840911104786 32.047601154457524 -3.079945649732571 3.239831293616389 0.31054672125456384 0.34084831886517475 0.03522616490946297 -1.1038148725413885
46 552 0 0 0 179.85579169983768 294.43056378788134 26.252645947041348 -2.644445734859139 2.6593094046261627 0.3476969639984324 0.23109862162639405 0.1170426765226557 -1.070382260575587
47 564 0 0 0 174.46388695202035 293.6133319719213 25.368710934094842 -2.7334404703332575 2.4547927103327716 0.372812902148746 0.2327940080983716 0.14131743239965888 -0.7799977892743994
48 576 0 0 0 161.46450956866425 294.91919398687253 30.36686073051852 -3.3279575201524474 2.2512255552596105 0.3703788364227268 0.22055577762684694 0.12404950867358715 -0.9582701211418545
49 588 0 0 0 164.99851607972997 294.8543096377976 29.94915773688304 -3.4911555433379484 2.3781410586639145 0.37194847433793166 0.23194656662742077 0.1535978792382938 -0.9248094529734833
50 600 0 0 0 159.08175755867694 295.1648476392163 31.2934930179028 -3.7145296322155987 2.6411716825653833 0.34666019572734036 0.26040565510686003 0.0951297964007035 -1.156169282266834
51 612 0 0 0 163.57965797387297 295.34990814703383 33.70039637031536 -3.83842756954877 3.0457027277431292 0.34758828841137607 0.3422768075055582 0.0663423213980469 -1.0748850433355834
52 624 0 0 0 171.854666451574 294.9572047354378 31.41049751064094 -3.33911698921236 3.2659079054049434 0.3631922556248167 0.3572607324054823 0.11336204934325185 -0.9851128143004416
53 636 0 0 0 164.21304639553532 294.8659993735767 32.2335737562635 -3.5511661186714103 3.3180942126477673 0.36226925584883957 0.39789246311334414 0.11296405373698391 -1.1715638859689614
54 648 0 0 0 168.3891382362625 295.09660598655347 32.50884769440518 -3.8752781561533927 3.500274393164893 0.3443765969655763 0.35578181186692637 0.1012345807940813 -1.3019981007800592
55 660 0 0 0 183.27907393653783 294.7326998269428 30.314960272899796 -3.408050563672289 3.5758101673702036 0.349423669320629 0.20824869555203107 0.10715886652872934 -1.0029066577960901
56 672 0 0 0 185.31640718098734 295.3470758027087 31.815386163709583 -3.421092188387206 3.521083153205663 0.3646389372637596 0.18059591534068992 0.1347135350887822 -1.0394899765719934
57 684 0 0 0 184.4795887651266 295.41834986603766 30.772658971355106 -3.5363780331840022 3.6323741006121524 0.3724774270876226 0.15681443466799924 0.15705676838851124 -1.0019209011141925
58 696 0 0 0 192.913676865965 295.7568829972923 33.185461870620394 -3.2183808079553975 3.9349744317511806 0.3865532771465517 0.19162573536290417 0.08742579162398893 -0.7746476162942654
59 708 0 0 0 189.63957905338359 295.83493263244185 34.68421426665343 -3.326188271513654 3.924802782655736 0.3904517998900316 0.15940759480530015 0.024391044152859184 -0.6969886346945542
60 720 0 0 0 187.88275927306458 295.52212189168984 33.48924847671194 -2.8568350552818873 3.835358300397858 0.38646385444109316 0.1780855528441684 -0.01981291211188362 -0.6142120712041155
61 732 0 0 0 183.6031051868062 295.2331767695324 32.92656758124163 -2.921821335894269 3.610297177907419 0.41012642876196165 0.1366188992090685 0.02115919762819129 -0.6760948362256806
62 744 0 0 0 183.76855938155168 295.34146618379526 33.005503687621676 -3.1148273435735265 3.5562333221124036 0.42551971980575315 0.14325835637200743 0.04242038881987522 -0.7433862160461212
63 756 0 0 0 193.46891541432444 295.1497920372892 32.22883433032047 -2.7104582399567994 3.6810749991230938 0.4181400944870499 0.12483350233250971 0.022866444179202368 -0.4494734168060907
64 768 0 0 0 197.9263034952355 294.6258185336998 32.95172112993924 -2.7638810869636146 3.7526095491055402 0.41297678688511447 0.11433175068689977 0.027982566015689075 -0.5571754330664115
65 780 0 0 0 198.94052447343682 294.8491474842999 32.63413104236148 -2.9150107619981798 3.7825204949843396 0.4056392560923725 0.08814371809442553 -0.004574081210439922 -0.5094412011072783
66 792 0 0 0 199.06772910579275 294.73824296650736 31.908679703325834 -3.008297577074031 3.860531427165162 0.39222651825028987 0.0967004528681274 0.031719599630410183 -0.5323749271900304
67 804 0 0 0 199.71148635177713 295.12563687679284 32.78811690012254 -3.0982554895388454 3.8505552532127614 0.3979876762064478 0.07718813781063913 0.013605718198790704 -0.5938410036869809
68 816 0 0 0 197.0856198416585 294.9760438281202 32.7715204789334 -3.063626619543049 4.052261834708125 0.40551209392467186 0.09778598088609851 0.027259017014110966 -0.5694051283304817
69 828 0 0 0 196.27391656494234 295.2552639831817 32.17081008431671 -3.0106737777251937 3.893774802072112 0.4052198177046933 0.051845959727184886 0.07377025394336774 -0.5384642338539828
70 840 0 0 0 193.25012493616137 295.392480457366 32.1844611842911 -3.278518828172497 3.8509134816192443 0.4072697257695665 0.07146850708239232 0.08131871302354428 -0.6041340389715041
71 852 0 0 0 193.2190410280585 295.19314500508807 32.32942713936236 -3.3027363503001337 3.7184460960157253 0.419853348515944 0.06532585998045702 0.07868296383768923 -0.5033905280087345
72 864 0 0 0 190.97757614520486 295.3089639600596 32.74034219191079 -3.393242181041381 3.5226824612220606 0.4244423956302727 0.07795085538794586 0.07776612931217522 -0.524440498604568
73 876 0 0 0 188.19579700555917 295.35901188772664 32.780226768165434 -3.441889088442299 3.545421785343531 0.42174582668206084 0.11020798104544954 0.08238459779643616 -0.6919378913089068
74 888 0 0 0 187.7183065559845 295.45415449517265 32.93203328782514 -3.4980331866849013 3.555058830143272 0.4162708794498378 0.10323079487822444 0.08101937437807075 -0.7519042142261684
75 900 0 0 0 187.51491464725802 295.5591508181876 33.156353963265566 -3.4426524780699355 3.5693307087051207 0.4239879386598872 0.11216198396970743 0.07495926996862873 -0.7741983319617421
76 912 0 0 0 186.8580219420168 295.477438152711 32.44802279839177 -3.52599657446098 3.529268048232987 0.4263858584152861 0.11039830842529777 0.08482304468920641 -0.7952794902747349
77 924 0 0 0 187.51596044670558 295.4415220710232 32.63532592588289 -3.4505779404177606 3.6017689304045866 0.4244533607703484 0.099293116841784 0.08640234887085696 -0.8233127356870499
78 936 0 0 0 186.8300927822223 295.41961790513847 33.101070227236406 -3.36669220947115 3.621867232782007 0.4155508090105195 0.09424339179387717 0.08686825827325344 -0.743493410465449
79 948 0 0 0 185.4957871810394 295.2761701094732 33.18094025769933 -3.379236375867178 3.4166932052412404 0.41928023793581704 0.08421840006808551 0.07649215075057615 -0.7615197672982484
80 960 0 0 0 185.49691906741484 295.47994930738747 33.3286489848062 -3.451377292807266 3.342052331909842 0.415911856229099 0.03786491306527706 0.08227492409533853 -0.7707810721032041
81 972 0 0 0 183.09792930723142 295.7125359560598 33.96507494199418 -3.536159467134748 3.154645643074103 0.4159478528613978 0.026131392549300574 0.0770163412876327 -0.7782340450682205
82 984 0 0 0 186.1161604116 295.2082761417851 33.084587834058674 -3.5297972097330876 3.1278643836992024 0.41971377937597054 0.011048341784406054 0.08668820806249515 -0.8063145133114266
83 996 0 0 0 185.91033207671111 295.2606797836099 32.833288512401765 -3.7044105337140105 3.322458504484971 0.4277502843770717 0.03830703393772512 0.0914388431079213 -0.9123233395411544
84 1008 0 0 0 182.4474348931021 295.38971182323024 33.15778651801314 -3.6963221715453445 3.2081482921517885 0.43692750462341184 0.04400135429333035 0.09019162158039119 -0.9267173827993538
85 1020 0 0 0 181.4065132692175 295.6696256131582 33.63043732276133 -3.6744133112142867 3.2887599604060656 0.43514814887753817 0.058755605022205455 0.09791286019374777 -0.9493677924857351
86 1032 0 0 0 180.46277070956782 295.61702132494247 33.57310037411076 -3.650645918801015 3.186604745203288 0.43813243378291455 0.041644552815213176 0.0886694297754966 -0.8434225458957857
87 1044 0 0 0 182.0218450387494 295.64741532750065 33.52782581761756 -3.5878779668277856 3.1583148779896044 0.4344234321026501 0.032072782542273526 0.09681325397108721 -0.8679530861463661
88 1056 0 0 0 180.7042171021187 295.60296730027443 33.44306944079294 -3.6635660798598293 3.0133491555217304 0.4395330411017565 -0.0007301232999454548 0.09390365600492094 -0.8833731411822745
89 1068 0 0 0 180.54223425724712 295.57226076881767 33.61086275212112 -3.4753783427695875 3.066899140243098 0.4433016099376399 0.006470927881623935 0.0845932698409495 -0.8061196926236789
90 1080 0 0 0 180.74682988652617 295.7473316743326 33.95690859940239 -3.5273114062800897 3.1656753353074714 0.4371904328355968 0.032041454981466315 0.08272244528911592 -0.8562434875820232
91 1092 0 0 0 182.15287884579882 295.7531565752124 33.81883506774352 -3.570866304393593 3.090027958052151 0.438443691200183 0.028929117460527263 0.08743560029217257 -0.8923149411057976
92 1104 0 0 0 182.75515670179666 295.7326689676298 33.93923980070947 -3.58220465563856 3.0536340768616532 0.4415649246411248 0.04629247731061309 0.08671172673802943 -0.889744824550194
93 1116 0 0 0 180.77637842171953 295.67768113902497 33.93154728430759 -3.5391530328731147 3.0492143907854437 0.4390407236488959 0.04741837135589157 0.08840674707171116 -0.8876877646882267
94 1128 0 0 0 181.72699315001938 295.61983826887035 33.74928436217601 -3.478490389954923 2.8690045410056895 0.443631894680362 0.013323265627355047 0.08811291928604913 -0.8541988702337998
95 1140 0 0 0 181.61332293635817 295.6302897877095 33.762684261843674 -3.514399090404471 2.877057159292042 0.4434939448773411 0.014619267905192246 0.08360341463811492 -0.8602251017058063
96 1152 0 0 0 182.19921871266126 295.5588800613431 33.61720379721978 -3.5029696954547607 2.9006766248659157 0.4393631463442388 0.022644061874050003 0.0826139780130259 -0.8735440303091677
97 1164 0 0 0 180.12530546713356 295.6879952614789 33.96647076577892 -3.573244834479951 2.906131988284542 0.43822741487914535 0.03650679706077174 0.08438738790022521 -0.8991428557841047
98 1176 0 0 0 180.28182224889085 295.64221043920196 33.69855960080949 -3.5699869275400586 2.8979715988064854 0.439774347064669 0.03860788308168356 0.08882771608279325 -0.9262351576038874
99 1188 0 0 0 179.01142644519075 295.70682308409636 33.85516058811084 -3.6489596507043798 2.9360573139172574 0.43597089102430825 0.046647871585752586 0.08933733855918063 -0.9729525255583168
100 1200 0 0 0 177.86067790954752 295.6833100590149 33.77815766022485 -3.655711226195474 2.892676269132488 0.4342739753603184 0.05085212561052059 0.09084978859974674 -1.0024362815754866
101 1212 0 0 0 176.55213310346036 295.7032461290044 33.91785651691932 -3.6748292782843945 2.8784119493336324 0.4323538906864923 0.050607636198198164 0.08934027061703909 -1.0027331409200213
102 1224 0 0 0 175.26922034944155 295.7373843162544 33.918688188817534 -3.7166740141586905 2.811759589680717 0.42909700527524486 0.05059435643263745 0.09425084123621695 -1.061743722005015
103 1236 0 0 0 174.393396146409 295.75801496769486 34.19094061889151 -3.7503050549251458 2.7891513543999507 0.43014121913168063 0.04809864974538298 0.09104685417056535 -1.0698351515294022
104 1248 0 0 0 173.3482787238376 295.75114051727974 34.11144179592976 -3.8364020902478964 2.7251127518027967 0.4279087351111537 0.05244652677312826 0.09660721573443794 -1.1357177939285041
105 1260 0 0 0 171.66744029705768 295.8094170904966 34.245044287759356 -3.887385179513612 2.690933830774728 0.42607037863437025 0.04772648254299139 0.0956216843286362 -1.1721346442874627
106 1272 0 0 0 168.54777959685686 295.8630611193649 34.438047526422686 -3.991912782370979 2.565638504890165 0.4201405003840348 0.045950994956971324 0.09734746379281062 -1.2010753208115257
107 1284 0 0 0 167.2231551104283 295.86662023541817 34.5062625492723 -4.026602728105604 2.454072074489067 0.4195365642134911 0.05326151862387883 0.09745900233255352 -1.2449740895524593
108 1296 0 0 0 165.34735050077967 295.85883517230496 34.49076727572763 -4.038622043220573 2.4045400044494 0.42126095881657516 0.057960123707830435 0.09945024815812466 -1.3024006418639926
109 1308 0 0 0 164.63472350903896 295.8122248067966 34.42038796168435 -4.010336489126915 2.2849627613651964 0.4205065749765272 0.0698638259399002 0.10049263326052368 -1.3064523238565153
110 1320 0 0 0 161.63799251585397 295.87173823455606 34.55166754130357 -4.11501403342482 2.1479543588896384 0.4225747260832874 0.06284581270130624 0.10432541087647239 -1.361000096134404
111 1332 0 0 0 162.62329526747007 295.8940302761878 34.67598129413971 -4.187739664494387 2.23179139080547 0.42120265325201856 0.07326993416458066 0.09983039195805869 -1.389038078024373
112 1344 0 0 0 162.8306837954335 295.78663840321974 34.321595416052766 -4.166467068727486 2.205415453557602 0.4222159831873216 0.06208253392608527 0.10205923384923142 -1.390464754200789
113 1356 0 0 0 161.04819085365708 295.7879534994504 34.52611675088595 -4.186162859280099 2.093855936688574 0.4204178136043904 0.06302066004442625 0.0983844525330175 -1.403248207475599
114 1368 0 0 0 160.15405125479094 295.81127332461716 34.490150708568855 -4.275853413713131 2.0340658987070768 0.41671323457856524 0.05178274789619125 0.102420058430114 -1.4436978317116482
115 1380 0 0 0 160.07862745528783 295.7857923051118 34.44676795236457 -4.3002855278805985 1.9315159408050544 0.41711132383754995 0.033867003087457354 0.10301274685907597 -1.453838438731471
116 1392 0 0 0 159.33162860762127 295.80815610750625 34.550279845224246 -4.332188528469579 1.871383052813139 0.4173186495055756 0.02650589437134477 0.10182534784356025 -1.4776406369115433
117 1404 0 0 0 160.7154352465755 295.8379652160704 34.47523682704423 -4.292432504608074 2.0080671498443743 0.420301033876753 0.037504291987136534 0.10339908598702775 -1.4417466437726452
118 1416 0 0 0 162.40723460211015 295.8357710321932 34.455726524503284 -4.212554482377569 2.1161640269593898 0.42265014583122595 0.03808622906034853 0.09983071137114999 -1.3827325410910174
119 1428 0 0 0 160.8704038712632 295.8216580186902 34.459698647475655 -4.270603604610212 2.0622817701312997 0.4233668148971719 0.03767621353468752 0.10093586121495261 -1.39789708287349
120 1440 0 0 0 160.7231527526716 295.84427094109657 34.56506680934037 -4.269322620365285 2.0572844770289107 0.42180826111637276 0.0422687114308628 0.10012288870892483 -1.39586954542665
121 1452 0 0 0 161.83416748647687 295.81515744432903 34.501233170225646 -4.212610240281472 2.075781883757551 0.4199619724345074 0.03666377475448709 0.09916640614858324 -1.3619358240184178
122 1464 0 0 0 161.42596384936851 295.82588388519764 34.541607058061125 -4.248205313154593 2.1276249693925453 0.4179256308058089 0.047126363149488676 0.0993164452009838 -1.3651040727966057
123 1476 0 0 0 161.6205025118158 295.83883602951863 34.55824252651241 -4.250601643406936 2.111927730470784 0.41841495484901053 0.05036829847787868 0.10002376631270062 -1.3788238975537899
124 1488 0 0 0 163.1555429173386 295.83581081678875 34.469915322372344 -4.205996490351929 2.0507040074127656 0.4194229368596327 0.04340527488775103 0.09953394528373684 -1.3497617111615057
125 1500 0 0 0 161.62364944268109 295.8481141860872 34.528542690589134 -4.250549942105848 1.9950785414031238 0.4194332805310453 0.04281294186681149 0.09982082137018715 -1.382315446723707
126 1512 0 0 0 160.66251402644414 295.84850652659134 34.54515973974983 -4.241698026404842 2.0370290686583243 0.4226760520520941 0.050242768806656214 0.10004069196855461 -1.3871796291534846
127 1524 0 0 0 161.34009753410825 295.83663487885434 34.54395140960403 -4.242304869130211 2.0565241678759763 0.42267105494439605 0.0499437174956185 0.09884629108776549 -1.3805863633850695
128 1536 0 0 0 161.60695051384096 295.8275628134411 34.529227567268 -4.223827776477941 2.0728391209415378 0.4207415917285388 0.051328749296561095 0.099071159951127 -1.3817020450372268
129 1548 0 0 0 160.6067761363672 295.8451771672595 34.53968509892482 -4.233346768276338 2.020996040188498 0.4214933481013845 0.0537221652735016 0.10065238078495875 -1.3943667272535303
130 1560 0 0 0 161.13687958985264 295.8560604436925 34.558679892281944 -4.221563511724919 2.0053802954677034 0.4204636837167604 0.04802312998477213 0.09948354508005541 -1.3831127802216439
131 1572 0 0 0 161.2189427020466 295.847700829681 34.510349220356375 -4.221877744189782 1.9827862501063187 0.42116242276639204 0.04917860928917974 0.10020025189060452 -1.3914704688581045
132 1584 0 0 0 160.77291897505782 295.8543124137879 34.53876319911721 -4.225724176413331 1.9786248042221863 0.42105545676235523 0.050266978219821776 0.10030064979851397 -1.3956490606357608
133 1596 0 0 0 160.80575963224024 295.862574280472 34.56429755813952 -4.217832448137896 1.9637371469753302 0.42102914141688846 0.047680345370091366 0.10007715010613503 -1.3831471362063468
134 1608 0 0 0 160.4729408838101 295.8665767020178 34.579550637276924 -4.238956329994102 1.9740886675921163 0.42084130349503723 0.04906687435071656 0.10007283833884871 -1.379066332864398
135 1620 0 0 0 160.28746720130994 295.86923202446945 34.58335714588955 -4.249241254675547 1.9233417666716914 0.42121341749297625 0.046860930774717306 0.09947788839085858 -1.3745575966222443
136 1632 0 0 0 160.64813640617524 295.87454418056154 34.577761073225396 -4.2320812646198425 1.9018962552691503 0.42200406439234406 0.04575760647770115 0.09930766262811078 -1.3703157690607914
137 1644 0 0 0 159.88650972315963 295.8715159167697 34.5849273367992 -4.247300082651454 1.8965911478379447 0.42270909231674997 0.04616180862679425 0.09994835697833246 -1.3778037626948745
138 1656 0 0 0 159.63963635581715 295.86910454562974 34.60312789950622 -4.255168447358219 1.8688143564653839 0.421522428537834 0.04762405852678574 0.09966138488060125 -1.378734622324652
139 1668 0 0 0 159.0270755184333 295.8615993694609 34.5993840232359 -4.269890015378787 1.8168824005838227 0.4220738864300929 0.048293526522935816 0.09974251721434241 -1.3915738592775668
140 1680 0 0 0 158.8707848671861 295.86993560852403 34.60471074790584 -4.26917185391643 1.7923096307008364 0.42330418740191156 0.05063192031797852 0.09993157650426052 -1.379757481956427
141 1692 0 0 0 158.3080868696333 295.8868717497454 34.62614939323833 -4.2816318462005984 1.7765273169255735 0.42546798445722045 0.04925147616544274 0.09990247212349267 -1.371927293455014
142 1704 0 0 0 158.2760831294043 295.88953279896265 34.61723738669306 -4.292063894053874 1.7563626187872725 0.4262246895600887 0.047932771179597364 0.09980251786437958 -1.367845246796557
143 1716 0 0 0 158.06225297341484 295.8999347047302 34.6367477613921 -4.301191045756035 1.7331207486063704 0.4253706483816901 0.04825831741539208 0.1001640127658289 -1.3705123822690979
144 1728 0 0 0 157.53911791091556 295.88478324210297 34.64568372298007 -4.305838092920026 1.6994924207167332 0.42585501907824985 0.04907701368707711 0.09960418200317418 -1.3723241355905644
145 1740 0 0 0 156.9733617911487 295.8826498897576 34.65845061398385 -4.334496739832883 1.6672221312187652 0.42504465486706033 0.04802550305998423 0.0995557218802191 -1.3745415425218723
146 1752 0 0 0 156.5665987986043 295.8940892341013 34.70016619112834 -4.318473917087253 1.6227465147023876 0.4240521841499181 0.048987409365943986 0.09954783048618979 -1.3671476398499518
147 1764 0 0 0 156.30500855243892 295.8938553083143 34.71442833913106 -4.319412706892356 1.56057939156252 0.4236608037203579 0.04732770181638272 0.09890203924941592 -1.3584338042152115
148 1776 0 0 0 156.60691487150592 295.8970017808441 34.68395739844539 -4.317875930654058 1.5361095920015277 0.42436615996052107 0.04317342822279221 0.09901109710935241 -1.356963248038156
149 1788 0 0 0 156.02147793806242 295.90533183906837 34.703086015304706 -4.3544639846735445 1.447905248676151 0.4250259973249385 0.04167096624424873 0.09926840397137422 -1.360879320822625
150 1800 0 0 0 155.8905469585459 295.907077867447 34.732535712838505 -4.360499127077999 1.4691447157096282 0.4240439283361757 0.04857837165504853 0.09837838589635954 -1.3497462774925584
151 1812 0 0 0 155.11762076967764 295.9094080728436 34.750051409013615 -4.3705606255538285 1.3696120929145978 0.4239642181173674 0.046024883465516 0.09843094635985877 -1.3469987137986101
152 1824 0 0 0 154.75734724558296 295.9080052834954 34.73590539327811 -4.404989540398048 1.327364852994995 0.4230908395893152 0.04699784896896514 0.09903423770223808 -1.360517028234214
153 1836 0 0 0 153.89396905461564 295.9029260559495 34.73649485352497 -4.409160333558087 1.2637681588870233 0.42473645246563874 0.0457224068584177 0.09888414778437539 -1.3676957154961296
154 1848 0 0 0 153.6599231467137 295.898353750644 34.73073383695122 -4.431406497701302 1.2306772005884206 0.4239788805980621 0.04739843308949644 0.09931987910247297 -1.372730243078438
155 1860 0 0 0 153.2385112456512 295.90426614576137 34.736781971563744 -4.4669034968172125 1.1890263312903977 0.42379099581180285 0.04710560708298398 0.0996174313827255 -1.3722204872659833
