% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=12345, Thu Apr  9 19:01:46 2026, <python>{}</python>
17 204 32.55147117268796 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
18 216 29.20020677619308 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
19 228 27.250534708490054 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
20 240 23.021941059966345 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
21 252 21.53904180028425 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
22 264 19.465699223352704 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
23 276 17.740692009019824 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
24 288 17.396789103593527 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
25 300 17.14623464140293 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
26 312 16.769214830863515 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
27 324 15.765003051789554 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
28 336 16.622404179809614 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
29 348 16.353525327014623 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
30 360 15.641789008660224 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
31 372 14.003906133560331 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
32 384 15.023263439060893 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
33 396 15.865148122963936 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
34 408 14.842566008607221 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
35 420 14.838033804616947 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
36 432 14.663343206015739 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
37 444 13.544829215662865 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
38 456 13.581267686114149 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
39 468 14.096634747101302 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
40 480 14.446253873466674 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
41 492 14.83241444683532 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
42 504 14.730870442405001 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
43 516 15.934196092827456 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
44 528 17.098387486817316 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
45 540 19.368999434276372 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
46 552 19.01394563097598 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
47 564 18.583309458600688 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
48 576 19.806307629567723 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
49 588 18.507771755888257 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
50 600 17.21915504403575 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
51 612 16.2114734166275 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
52 624 15.111304292071406 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
53 636 13.86744559165585 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
54 648 13.6868319941665 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
55 660 14.252856935728264 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
56 672 14.281603021678569 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
57 684 13.840537036614458 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
58 696 14.027861160117629 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
59 708 14.322154263879346 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
60 720 14.500043424682111 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
61 732 13.907779800390578 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
62 744 12.535095837226544 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
63 756 11.6515461336885 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
64 768 10.992257855400798 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
65 780 10.024155993179466 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
66 792 9.282744763708042 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
67 804 8.336301590558579 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
68 816 8.10480209871051 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
69 828 7.872492667358985 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
70 840 7.558551457294706 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
71 852 7.512416550211116 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
72 864 7.730135848311322 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
73 876 7.184301937495425 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
74 888 6.5140908753460005 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
75 900 5.972197342621881 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
76 912 5.483492667187606 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
77 924 5.033140996090798 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
78 936 5.132283245512019 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
79 948 5.483724152130683 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
80 960 6.068275399969013 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
81 972 6.938181993530435 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
82 984 7.092322878473106 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
83 996 7.143099001114304 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
84 1008 6.751805880097615 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
85 1020 6.176891358085625 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
86 1032 5.581436584557 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
87 1044 4.91558966690067 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
88 1056 4.825761742721638 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
89 1068 4.79400967012824 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
90 1080 4.3294086306031145 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
91 1092 3.975265319923227 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
92 1104 3.9555981854858553 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
93 1116 3.60545950331475 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
94 1128 3.730347078390157 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
95 1140 3.4296192506832646 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
96 1152 3.1325789899621976 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
97 1164 2.8820989753144706 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
98 1176 2.6255930947105406 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
99 1188 2.602478405555121 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
100 1200 2.681826145366193 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
101 1212 2.6834738685492345 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
102 1224 2.8592302924543818 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
103 1236 2.9276630364281173 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
104 1248 3.081001097512253 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
105 1260 3.1604986915636184 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
106 1272 3.4984032232895306 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
107 1284 3.742180664930262 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
108 1296 3.827559850746481 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
109 1308 4.235831809815812 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
110 1320 4.30461257286031 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
111 1332 4.184018677101217 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
112 1344 3.8620935549516013 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
113 1356 3.6663347062729734 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
114 1368 3.45842501695712 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
115 1380 3.470168776229358 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
116 1392 3.400961901967871 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
117 1404 2.94119077809291 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
118 1416 2.716332862858289 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
119 1428 2.3912800861124586 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
120 1440 2.081208595985474 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
121 1452 1.9586255888567365 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
122 1464 1.9704829352872641 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
123 1476 1.7798234960929749 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
124 1488 1.9809178111923518 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
125 1500 1.9008182561614515 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
126 1512 1.849841182515254 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
127 1524 1.6680972471229654 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
128 1536 1.425009784621345 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
129 1548 1.366459843812159 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
130 1560 1.280227081330064 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
131 1572 1.21957975359704 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
132 1584 1.069703028500423 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
133 1596 0.9920008701900153 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
134 1608 0.9824842974764649 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
135 1620 1.0689689519308947 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
136 1632 1.0908197182571822 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
137 1644 1.0167077157897677 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
138 1656 1.0252513866855832 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
139 1668 1.0952779290213561 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
140 1680 1.206173076981792 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
141 1692 1.2874447517211611 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
142 1704 1.3012190114858975 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
143 1716 1.2699080685355022 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
144 1728 1.2077550685717453 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
145 1740 1.2060779295089776 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
146 1752 1.3262413570949758 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
147 1764 1.456927450702174 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
148 1776 1.4403775653170725 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
149 1788 1.52024922204426 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
150 1800 1.5777134770076615 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
151 1812 1.5895539174447784 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
152 1824 1.6209649544675835 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
153 1836 1.567576797191317 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
154 1848 1.5227952972685384 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
155 1860 1.5372456339876563 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
156 1872 1.4199158692114278 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
157 1884 1.2542083717637897 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
158 1896 1.1622439689557713 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
159 1908 1.133766253053054 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
160 1920 1.0191669646734498 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
161 1932 1.0734424400209641 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
162 1944 1.1336869268587728 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
163 1956 1.1502940776341055 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
164 1968 1.0901874578194444 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
165 1980 1.1226233520931785 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
166 1992 1.1745893158453746 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
167 2004 1.236957061496125 1 0 0.5 0.5 0.25 0.03 0.03 0.002542107025756911 0.015028627595786681 0.013620822011670697 0.01681725749594919
