% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Thu Apr  9 19:01:46 2026
22 264 -0.2402235538530436 -0.05776901528631795 0.10654284024800083 0.4107950098512256 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
23 276 -0.2765155523482641 -0.04876825351574809 0.11469509477272444 0.3720982381540537 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
24 288 -0.24923292064539224 -0.06270980509224497 0.13297584611002303 0.4057212810606994 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
25 300 -0.23739032967206905 -0.06525280916475185 0.137290645691543 0.4033789028115837 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
26 312 -0.22265616102232552 -0.058226057124849726 0.15116677037680737 0.37997362339239826 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
27 324 -0.19483335883667915 -0.05032058123657829 0.14546307386592572 0.3486394374196665 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
28 336 -0.22570859133940285 -0.06265811650807505 0.1425345016261432 0.33951320941745045 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
29 348 -0.28586689279125965 -0.0577431616592249 0.14375642665138927 0.3400035982013108 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
30 360 -0.3322330524694289 -0.05124963157573398 0.15731369275960758 0.33457852288157086 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
31 372 -0.36647739863803996 -0.06737632252418199 0.17495699061542924 0.3507278198533519 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
32 384 -0.3323592365036188 -0.06831709362692957 0.1906944422526965 0.3584397855251318 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
33 396 -0.3047489170703678 -0.07825038997073944 0.20103608711588117 0.33900470483815853 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
34 408 -0.30882731682949516 -0.09324347199541713 0.21513246052368135 0.334016101939531 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
35 420 -0.28105963741404977 -0.0793761689632562 0.22499838212724987 0.39686314197094524 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
36 432 -0.28443125268134467 -0.07883529399713546 0.22750284686871802 0.4031190417658963 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
37 444 -0.3301995773451567 -0.08917106625694651 0.22427868983863986 0.4237389178689657 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
38 456 -0.3522574638444381 -0.11380571759916686 0.2156814822304646 0.4583159702879358 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
39 468 -0.3299860944000679 -0.1030655686116686 0.21331115135179168 0.44467218103755385 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
40 480 -0.30269633311804495 -0.13591107585757045 0.1966067691056853 0.4270199629638066 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
41 492 -0.24869085425773899 -0.11840013374105998 0.17059209726582802 0.43254716950592814 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
42 504 -0.2674519359055385 -0.10296641544666922 0.14905640422564315 0.45333049639620543 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
43 516 -0.31225527687216054 -0.10108467946803251 0.17904479651595162 0.460500455577887 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
44 528 -0.3476928378926318 -0.08474954240629337 0.1961075700230819 0.449293704870344 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
45 540 -0.38369731587467176 -0.11280724337163844 0.16692054921171895 0.4826033367286808 0.6292128430549171 0.6848310162428671 0.7575462679756949 0.8003380322729501 0.9297414471004918 1.0690190384639668 1.1058369991118475 1.2612618484376996 1.4490695571006766
46 552 -0.3724887617255087 -0.14590806778708726 0.177150369858051 0.5003620727121632 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
47 564 -0.31320756702877994 -0.13670833384425343 0.1639467975238476 0.49168873135712415 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
48 576 -0.3469879815792979 -0.15244290829284723 0.11835428572014234 0.5404536701130722 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
49 588 -0.36510914163713276 -0.15412202155274057 0.1565759356866422 0.565212356449648 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
50 600 -0.3645540363466323 -0.15470298504620839 0.12659253078116178 0.5678123535291356 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
51 612 -0.37962592329478123 -0.1626435151998586 0.17611995543086184 0.593729825018186 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
52 624 -0.3705475311622866 -0.17361202238837803 0.18974696322246187 0.5965446724135031 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
53 636 -0.3736266122438687 -0.16986158155679457 0.16620041160720828 0.5936418526628634 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
54 648 -0.3693469371317323 -0.15292063400720557 0.1984216258944863 0.5390285904386813 0.4872294281301439 0.6306863281610473 0.6659850172568574 0.8070849825069446 0.9344807263751846 0.9830596413650761 1.1067310358224465 1.3860093861551528 1.5114178565259586
55 660 -0.41462620609655415 -0.16021516032004746 0.20836411670431998 0.5926264893862053 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
56 672 -0.41403070036975625 -0.16319711349504568 0.21887289278499344 0.5705524078141138 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
57 684 -0.43874463459792196 -0.18396358797305534 0.1888469990622639 0.5634038159412861 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
58 696 -0.3943842965806765 -0.15656125360302678 0.19940446988867971 0.5641225264899394 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
59 708 -0.4054127192209079 -0.13936464147476013 0.1907832072495886 0.5538459166171086 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
60 720 -0.4167816842281059 -0.18563180601032114 0.1794327226983366 0.5576657207078538 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
61 732 -0.3941141877517462 -0.19848167568230912 0.1735102774184999 0.5578848466945519 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
62 744 -0.43241236153317114 -0.20341228018229263 0.16206662793941554 0.5672557772481865 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
63 756 -0.43784536762273357 -0.22570813413693308 0.16580629473129604 0.6042101743065458 0.46425327234193225 0.6492506297248753 0.6627817703217445 0.7451452284338391 0.9010059051032824 0.9448787346231594 1.0641705210065213 1.3681555611805536 1.6307990160809214
64 768 -0.4531321108954305 -0.22830128321077306 0.19393388942626932 0.5794521588466441 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
65 780 -0.4634538826810492 -0.2066757696492867 0.20645500243781886 0.5957303354984033 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
66 792 -0.47979922693216176 -0.20780056001569386 0.20064748969071344 0.612007060916504 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
67 804 -0.48310910493226644 -0.23211161088140383 0.1947289436870988 0.6097064870567933 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
68 816 -0.4517906740633409 -0.2317291819221841 0.1882545309258118 0.6102471918019576 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
69 828 -0.40489087292528164 -0.20763504951424483 0.1841220142463017 0.609190016194996 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
70 840 -0.40411820870793835 -0.19087242489794715 0.22210884791422422 0.5920896228434547 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
71 852 -0.42880044993689725 -0.19933513255262716 0.18057788621337506 0.5907601396994263 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
72 864 -0.4357461469563764 -0.20047478261978835 0.18580060457371975 0.6053696132907057 0.47290371774881484 0.5540528914588815 0.6691406187797087 0.747682751427542 0.7880163699878966 0.9853757101006596 1.0849955576551857 1.426242633507799 1.6307330571035283
73 876 -0.4316193873330855 -0.21543098346496697 0.19531514535960096 0.6074789254237306 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
74 888 -0.4331318329557825 -0.2206720106850843 0.21509455144728307 0.6231529827986373 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
75 900 -0.46075320822280497 -0.24209895928234293 0.21378178478936377 0.6259546315621105 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
76 912 -0.4749571543506042 -0.24732080144474647 0.2265739027348552 0.6231917144413728 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
77 924 -0.4298963123946175 -0.2297980443081537 0.22841278869757553 0.6273100548028078 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
78 936 -0.45404799941017154 -0.20385543878295043 0.1975133920569629 0.6063408119422394 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
79 948 -0.43723054989679905 -0.21434631712780688 0.20435443118647229 0.6002337877203354 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
80 960 -0.430037708465697 -0.22152077852016705 0.18119893341171672 0.6062147633332019 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
81 972 -0.43066069732991447 -0.22431135895927545 0.18785499893315427 0.6437044496343325 0.4724318287638615 0.5541510928588012 0.6446088472380853 0.6831446347796397 0.8099993330784471 0.928577566195215 1.104170359324567 1.4542246803919856 1.653844235708954
82 984 -0.45160940243814063 -0.2126487966177771 0.20458291860718464 0.6771507675336629 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
83 996 -0.43283279923495815 -0.20274122314439208 0.18309529215011128 0.6708454640765229 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
84 1008 -0.4322767157236725 -0.20686616044562325 0.17916841757958102 0.6962202494360636 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
85 1020 -0.39723503229898366 -0.21589860886900897 0.18662105528304007 0.7091367651098689 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
86 1032 -0.38209073936285676 -0.21759717717347926 0.16393418990933983 0.697430155334685 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
87 1044 -0.3905964561391996 -0.23601466347477415 0.16177552244819368 0.67502603319673 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
88 1056 -0.39498258691954224 -0.23389460194500727 0.1494029758572886 0.697765073751505 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
89 1068 -0.4818764144841601 -0.2028422593050571 0.1416103616951187 0.694427671743204 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
90 1080 -0.4472544594245498 -0.2022370696814273 0.16267371628248606 0.7410002512958346 0.45514524317534777 0.4868476919361726 0.6255353844788558 0.6665989857551448 0.7940860246399115 1.0565858168203723 1.110894947504051 1.4237954013149574 1.6467987962700052
91 1092 -0.46308712746319347 -0.2014616773591811 0.13813081294629967 0.7522922045997754 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
92 1104 -0.4603573831490418 -0.22883270317899584 0.15081795851292779 0.7808557066451751 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
93 1116 -0.4837377589747594 -0.22780750375241493 0.1482326743405974 0.7908090286649793 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
94 1128 -0.46534855583227264 -0.27329883254737264 0.12391551805445222 0.7950018806246258 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
95 1140 -0.4713505428296476 -0.2729661709771085 0.13664437625444345 0.7958484238888122 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
96 1152 -0.47210851545636345 -0.2564074933949372 0.118172615563256 0.7885940874066815 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
97 1164 -0.4739071790326315 -0.2668650457925873 0.1505958471734222 0.799474260613324 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
98 1176 -0.49969411060066266 -0.2631264247821732 0.1358429009723439 0.7968382329410629 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
99 1188 -0.47821981927731844 -0.25637052312868625 0.18297042026716093 0.803365205320105 0.3904425249984077 0.5017924355496013 0.6173111353231897 0.7075572305051084 0.7636839314932113 1.0214180070072132 1.2536308627530175 1.3621094053662477 1.6311371645482238
100 1200 -0.47792697963539577 -0.25872991197777284 0.20885271899923646 0.8141812597827301 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
101 1212 -0.44954835624998735 -0.2504214806788165 0.2031398120664093 0.8080074190815305 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
102 1224 -0.4807974139826444 -0.26345913968474854 0.18749559615649966 0.8105257533582971 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
103 1236 -0.4688108829420875 -0.29011376336542644 0.21581774746647964 0.8089422899189552 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
104 1248 -0.5426877337722099 -0.28623476681410503 0.29199264896232724 0.8095432556727137 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
105 1260 -0.5564461430190324 -0.31051463993611195 0.3492765733206511 0.8132413950713883 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
106 1272 -0.551861050113882 -0.34176504368088423 0.39303132969266 0.823871130872847 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
107 1284 -0.5614965893258466 -0.33154173469632414 0.40602268771175776 0.825869827155653 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
108 1296 -0.5813175605281394 -0.3390227134942828 0.41213811175580073 0.8301793588470369 0.3560805169889007 0.43653728059662383 0.5723345333238602 0.6775258115333449 0.7260824633100649 0.9938429004542468 1.2373102240208433 1.3973020519566017 1.702270470742796
109 1308 -0.5922279480507235 -0.3307580267755951 0.4255514789731649 0.8300922262389877 0.30917107337497374 0.37498434741935815 0.47245513874914086 0.5100994291800409 0.7514221954158712 0.871166568062187 1.1441687910527547 1.2796416837523146 2.0025516558905374
110 1320 -0.6221505131403613 -0.33277998590484204 0.43312784780133007 0.8238729059685456 0.30917107337497374 0.37498434741935815 0.47245513874914086 0.5100994291800409 0.7514221954158712 0.871166568062187 1.1441687910527547 1.2796416837523146 2.0025516558905374
111 1332 -0.558183985679304 -0.3740477218761456 0.40841504960886543 0.80141390966205 0.30917107337497374 0.37498434741935815 0.47245513874914086 0.5100994291800409 0.7514221954158712 0.871166568062187 1.1441687910527547 1.2796416837523146 2.0025516558905374
112 1344 -0.5623573138687213 -0.36244603461069447 0.35498258382281617 0.8120864592367919 0.30917107337497374 0.37498434741935815 0.47245513874914086 0.5100994291800409 0.7514221954158712 0.871166568062187 1.1441687910527547 1.2796416837523146 2.0025516558905374
113 1356 -0.571333465723892 -0.38206559186356537 0.3634264361053794 0.7989341406025529 0.30917107337497374 0.37498434741935815 0.47245513874914086 0.5100994291800409 0.7514221954158712 0.871166568062187 1.1441687910527547 1.2796416837523146 2.0025516558905374
