% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Tue Apr  7 17:23:01 2026
14 168 41.435848044352795 1.5367732111117245 0.6805903374704645 0.6805903374704645 0.7284896980444483 0.7461808562526117 0.8651256082228966 0.9367246082679913 1.009700697211993 1.073500629245894 1.2456623564358897 1.5367732111117245
15 180 40.1936140370081 1.5462843692458468 0.6686811126430225 0.6686811126430225 0.7174735516421149 0.746883721185491 0.8443182118593862 0.9268840746046448 0.9874075793034292 1.0797013171810532 1.257114181113059 1.5462843692458468
16 192 38.82021763216801 1.5373520393717701 0.618486101262575 0.618486101262575 0.6820316398795614 0.7559012408865026 0.8512178276369593 0.932629747884618 0.9623904672560742 1.093185592249325 1.2691068601493714 1.5373520393717701
17 204 32.55147117268796 1.5057000727526273 0.6146526233359455 0.6146526233359455 0.6782355664506862 0.7670511605029348 0.8754927703551437 0.9199171257777115 0.9412822641525072 1.051263348824468 1.271149331765067 1.5057000727526273
18 216 29.20020677619308 1.4957786605875156 0.5919178748805145 0.5919178748805145 0.6516393718106693 0.7662293515135054 0.8924746374592182 0.9232648109582919 0.9446947264488426 1.013866698104091 1.2438154431009933 1.4957786605875156
19 228 27.250534708490054 1.4806742832087547 0.5693665334491093 0.5693665334491093 0.652867441576612 0.749931955258596 0.858291576919825 0.8819749519082855 0.938759176786849 1.016037832584044 1.2401300309542767 1.4806742832087547
20 240 23.021941059966345 1.4367881137737661 0.547170889310803 0.547170889310803 0.6518373836274438 0.7362145833410598 0.8291817744564478 0.8818732818543918 0.935392569958759 1.0484749179555486 1.2365193573789708 1.4367881137737661
21 252 21.53904180028425 1.4307986463535673 0.5520067069248503 0.5520067069248503 0.6492310554971024 0.7109163467192571 0.7692899782547752 0.8668537193719349 0.9437269917384226 1.0424581584709571 1.2287154125252049 1.4307986463535673
22 264 19.465699223352704 1.4159894489984344 0.5546583431076758 0.5546583431076758 0.6410151156388002 0.6836392694909749 0.7652583862928425 0.8442338037653312 0.9397755156376185 1.0527311007491986 1.1803900129816316 1.4159894489984344
23 276 17.740692009019824 1.4201846174801933 0.5547726133940544 0.5547726133940544 0.6134416551215383 0.6877538522272223 0.7669444291512866 0.8186139092999172 0.9521953653889732 1.0045806060558615 1.17367881649087 1.4201846174801933
24 288 17.396789103593527 1.3796808457797387 0.5260060565365682 0.5260060565365682 0.6154083764316847 0.6831206303515287 0.7662305976930299 0.8174950288044561 0.9298850119799044 0.9835199807736681 1.1904937790789498 1.3796808457797387
25 300 17.14623464140293 1.4170447474318522 0.5235069310733239 0.5235069310733239 0.6195940501333072 0.6869101100123615 0.7531265712024807 0.7977821341782245 0.9154462104498662 0.9610261540083186 1.1757652936642469 1.4170447474318522
26 312 16.769214830863515 1.4135097499120675 0.5282071679394018 0.5282071679394018 0.6167179869798946 0.6511555543185723 0.7458519146895868 0.7957986506876048 0.9113082947401667 0.9521314684765452 1.1927414769952587 1.4135097499120675
27 324 15.765003051789554 1.4170889159966014 0.5026520476860545 0.5026520476860545 0.5932415260956693 0.6543632998974267 0.7308264612843891 0.8342639603582823 0.9076709335041515 0.9302333249938817 1.206797990171619 1.4170889159966014
28 336 16.622404179809614 1.4263711910327368 0.48143380731888774 0.48143380731888774 0.5886721913133183 0.638699980928405 0.6966877563412266 0.827880061664168 0.9222952231543354 0.9474577402724622 1.1973641562849866 1.4263711910327368
29 348 16.353525327014623 1.4316131347234877 0.4865575906798102 0.4865575906798102 0.5951297675400857 0.6175214024528162 0.6791802567175943 0.8160307172836283 0.8733817678372341 0.9668809820956853 1.2415563874875404 1.4316131347234877
30 360 15.641789008660224 1.4318618612866816 0.4690190654674205 0.4690190654674205 0.583290504304962 0.6156408634381947 0.6821073432007267 0.8038040513878043 0.8790910081650195 0.91882693198521 1.2633782244112415 1.4318618612866816
31 372 14.003906133560331 1.4592989864558161 0.46634170727107405 0.46634170727107405 0.5696640050166133 0.5955392813178273 0.662379651355439 0.7954104754328112 0.8763100671077193 0.9223399805416987 1.2766132175469256 1.4592989864558161
32 384 15.023263439060893 1.4727280893636978 0.4583448160848691 0.4583448160848691 0.5537365174126524 0.5819048144132698 0.6466818941652722 0.7823051806304653 0.8739633097475514 0.9050253966849053 1.2813718385126323 1.4727280893636978
33 396 15.865148122963936 1.488495752740013 0.42952314948868286 0.42952314948868286 0.5480521275580532 0.597591626661004 0.6540142016194418 0.7827216506987331 0.8702319985666703 0.9753943168970406 1.2492840501860685 1.488495752740013
34 408 14.842566008607221 1.5335153547689473 0.39865241488825154 0.39865241488825154 0.5338815766120337 0.6053139215184787 0.6517158021506755 0.7775756066768967 0.8659692782496892 1.032477828995222 1.2268613106714206 1.5335153547689473
