% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Tue Apr  7 17:23:01 2026
22 264 -0.2402235538530436 -0.05776901528631795 0.10654284024800083 0.4107950098512256 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
23 276 -0.2765155523482641 -0.04876825351574809 0.11469509477272444 0.3720982381540537 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
24 288 -0.24923292064539224 -0.06270980509224497 0.13297584611002303 0.4057212810606994 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
25 300 -0.23739032967206905 -0.06525280916475185 0.137290645691543 0.4033789028115837 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
26 312 -0.22265616102232552 -0.058226057124849726 0.15116677037680737 0.37997362339239826 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
27 324 -0.19483335883667915 -0.05032058123657829 0.14546307386592572 0.3486394374196665 0.6029798609169482 0.8108306116586617 0.8517851497896911 0.8993358321565018 0.9683218571586499 1.0294896767234871 1.0635036661027726 1.250119450740061 1.324119036816129
28 336 -0.22570859133940285 -0.06265811650807505 0.1425345016261432 0.33951320941745045 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
29 348 -0.28586689279125965 -0.0577431616592249 0.14375642665138927 0.3400035982013108 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
30 360 -0.3322330524694289 -0.05124963157573398 0.15731369275960758 0.33457852288157086 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
31 372 -0.36647739863803996 -0.06737632252418199 0.17495699061542924 0.3507278198533519 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
32 384 -0.3323592365036188 -0.06831709362692957 0.1906944422526965 0.3584397855251318 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
33 396 -0.3047489170703678 -0.07825038997073944 0.20103608711588117 0.33900470483815853 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
34 408 -0.30882731682949516 -0.09324347199541713 0.21513246052368135 0.334016101939531 0.6353684418209027 0.7479635413420479 0.78753350452672 0.9098116125240774 0.9635282665487609 1.0363019966452556 1.1138460879076006 1.239889659042666 1.3448432139427753
