% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Mon Apr 13 00:10:23 2026
18 216 -0.2559824497257564 -0.07179752415298754 0.04812668121422507 0.23621763124939082 0.7515425354780372 0.8277390130000749 0.8597965914228137 0.9103406145311935 0.9752770757244884 1.0608669990592587 1.1369672571856453 1.1432033428820634 1.2271304492277526
19 228 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
20 240 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
21 252 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
22 264 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
23 276 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
24 288 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
25 300 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
26 312 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
27 324 -0.4229802414907644 -0.08424786443817145 0.09089355721313405 0.33180100217887665 0.6082344981321345 0.7632815930421232 0.821669270414632 0.9070610142024278 0.9628290935198484 1.055953183276883 1.1256022971245343 1.208684443083436 1.334007619442482
28 336 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
29 348 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
30 360 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
31 372 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
32 384 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
33 396 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
34 408 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
35 420 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
36 432 -0.45115277073713866 -0.15694109723608657 0.1795998679115126 0.5255091956306044 0.5463436856828696 0.6192014950824171 0.6685642918212181 0.7663354041288137 0.8432675570236967 1.0871399965214883 1.1842389288874262 1.3220628680958288 1.4968648265714621
37 444 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
38 456 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
39 468 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
40 480 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
41 492 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
42 504 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
43 516 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
44 528 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
45 540 -0.5000262669543034 -0.20115606867092795 0.13022113723773135 0.7098769232087958 0.4427629710104444 0.5586296794312409 0.5845588682803159 0.7882551309692433 0.8103413949507534 1.043011281586987 1.2858321458362478 1.3539861356110747 1.5158067614952528
46 552 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
47 564 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
48 576 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
49 588 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
50 600 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
51 612 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
52 624 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
53 636 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
54 648 -0.4698452839656995 -0.22049476144256513 0.13592890568275873 0.8635338663270855 0.2678594277152847 0.5703233075339107 0.6506891191195147 0.6813679235545674 0.8713251684481362 1.0557478111560534 1.316458635890228 1.331152212963463 1.5285560280403765
55 660 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
56 672 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
57 684 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
58 696 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
59 708 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
60 720 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
61 732 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
62 744 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
63 756 -0.46686931789273234 -0.18957674608859085 0.17176464759643362 0.9370576451773607 0.19249422435685157 0.44840058025791857 0.54643508382269 0.7274341130036442 0.8766411086683688 1.0081041112168387 1.2812880769629313 1.422325249905275 1.5762770754137228
64 768 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
65 780 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
66 792 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
67 804 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
68 816 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
69 828 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
70 840 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
71 852 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
72 864 -0.3955198839787084 -0.16392905711102906 0.0895223769783553 0.9692101610089061 0.12299657363290019 0.3955799176546336 0.47843159377707195 0.7785707512599968 0.977699530535113 1.1170942043395502 1.2434683498800947 1.3968473041541989 1.5139773463719073
73 876 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
74 888 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
75 900 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
76 912 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
77 924 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
78 936 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
79 948 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
80 960 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
81 972 -0.4938130296576312 -0.1646173518466735 0.14526257774033138 0.9873019552035796 0.0602975008617202 0.308444151296458 0.44910416425995153 0.7636396550555186 0.9383051772932545 1.0866496320458354 1.2057874137754856 1.383665194101474 1.639118561496994
82 984 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
83 996 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
84 1008 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
85 1020 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
86 1032 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
87 1044 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
88 1056 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
89 1068 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
90 1080 -0.6282581827603262 -0.2374521312077077 0.12511728438879485 0.9914139639124211 0.038433694073702646 0.2668755256321919 0.49616518678994376 0.6707678363841667 0.7807826498049639 1.0741580850245713 1.247505928340146 1.403688610928427 1.7149755177595083
91 1092 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
92 1104 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
93 1116 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
94 1128 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
95 1140 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
96 1152 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
97 1164 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
98 1176 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
99 1188 -0.8200565585610162 -0.19751873526138528 0.11430506828358178 0.9958805230863105 0.021150977926437244 0.20509717805618277 0.5104093562839593 0.5318442963614338 0.7567208460821531 1.1247362541365287 1.2308674321657465 1.3649032048162364 1.7884233958387654
100 1200 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
101 1212 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
102 1224 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
103 1236 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
104 1248 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
105 1260 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
106 1272 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
107 1284 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
108 1296 -0.8263828227275108 -0.2020144349925356 0.12583832878929513 0.9964000818699847 0.02337061090638429 0.17896849110346 0.4467388306413257 0.5277297826452998 0.6831845422975046 1.1263234750721685 1.1581653283409064 1.4238434192406502 1.8399258375884553
109 1308 -0.8708046599011925 -0.22885934037089078 0.17423096048989967 0.9971693134787578 0.017964384142512595 0.19597064015191107 0.36934010828885894 0.47894846592764784 0.6531876487624073 1.0102741799010813 1.3097567732392434 1.4204377634946284 1.8479866808008365
