% # columns="iteration, evaluation, void, void, void, xmean", seed=98760, Fri Apr 10 04:23:26 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
49 588 0 0 0 0.14218545175505184 66.04388862617458 0.46168170065911396 140.61578378868845 120.48628777043592 323.2439754451955 -36.888456598708736 -30.94613757132866 -95.03924290558973
50 600 0 0 0 0.14084290258348697 65.56605559189055 0.4605914349317819 140.95886861232614 119.91754841154517 324.0777170444765 -36.92956804551398 -30.208926030662973 -94.5613645301039
51 612 0 0 0 0.1420016184767753 65.29132055659228 0.4387588818371461 141.42300298950389 121.21037285180553 323.8823006116436 -37.052167960816476 -30.0897713030392 -93.74939656399434
52 624 0 0 0 0.14307153900887962 65.15329825512586 0.4538403081192651 141.4867826169031 121.23908880858869 322.5480434564334 -37.090737777965025 -29.785625251196137 -92.6216897127952
53 636 0 0 0 0.14124575359459243 64.94733762530556 0.4618428963384717 141.7447741362392 120.1851236966752 322.05559608203504 -37.14206863620669 -30.14788462046708 -93.21645471801574
54 648 0 0 0 0.14163628866634745 66.03514497201124 0.4726800828885378 142.6922219069825 120.55582973058293 323.7736854185277 -37.42479307862009 -29.95325208827743 -93.2882713231789
55 660 0 0 0 0.14255610866709956 66.71299399385724 0.4788953412751967 143.23570204058646 121.22321080293155 323.18331039876256 -37.58574488700688 -29.998182227932755 -93.55738125370574
56 672 0 0 0 0.14428706308550482 66.82346995786995 0.46223631839417734 143.96863602614354 120.55870613334572 324.64562563832425 -37.81617724336749 -29.87652013983382 -93.73714883455123
57 684 0 0 0 0.14377187017800921 67.20530987286502 0.4910242663905997 143.87496348252452 120.790271334976 323.9422822989831 -37.80944210690582 -30.125173085578602 -94.78402280161582
58 696 0 0 0 0.1444354751420381 67.37224749362888 0.5051282332581666 144.0143283538437 119.93853565032036 324.38140725366765 -37.83127917107551 -29.645379984843444 -94.11339016459912
59 708 0 0 0 0.14440890342893006 68.00922322288504 0.5186154350298 144.99394887976786 118.894199205042 321.8266177048738 -38.14669376120374 -29.92521607750341 -94.88314618843684
60 720 0 0 0 0.14373222722025544 66.70198925520633 0.5063576749012518 144.84699667065573 119.84128155885463 323.2212462534619 -38.08868084014651 -29.921853767496433 -93.72108084286069
61 732 0 0 0 0.14335193141392905 65.3402376840279 0.5099040004938714 144.39225962207715 119.54263812103697 323.0307116546327 -37.94121088845106 -29.641122122325083 -92.56261290054329
62 744 0 0 0 0.1422217231912181 64.73762680690797 0.49526722984005056 144.4052932010196 120.34690829980133 322.4818838206224 -37.931149354860295 -29.69022785783515 -91.70766361551122
63 756 0 0 0 0.14193253678417336 64.50439574982639 0.47079596202040264 143.81206792295902 119.91107510425705 321.9533483450839 -37.754825713238084 -29.819219048316736 -90.97903618551639
64 768 0 0 0 0.14349085426429453 65.06849580341462 0.47556604321714246 143.39210649076182 119.78399429591921 321.5350397090617 -37.63947093943266 -29.928487788754598 -91.31337403420423
65 780 0 0 0 0.1436416374699414 65.43295389560765 0.4639198502489182 143.2266385592307 119.61325184036386 320.6644758030595 -37.62870158060386 -30.27048079458045 -91.26345503265556
66 792 0 0 0 0.1438531579973548 65.82904549215804 0.46108580253054854 142.99163642292777 119.92794594854271 321.14775349369387 -37.57892521409776 -30.42219840219085 -91.7536453592412
67 804 0 0 0 0.14436768090703359 65.92812361965528 0.4741452693426971 142.7293486602816 120.45116791073795 320.4873691848932 -37.481255842243115 -30.635765942532835 -92.21612274907251
68 816 0 0 0 0.14527729380839266 66.2895560823342 0.4800705596865013 143.30232169987778 120.67924802099627 321.21253448462085 -37.625971967872054 -30.483731007245822 -92.08304297584432
69 828 0 0 0 0.14624226391868345 67.53435708464998 0.4934888465926698 143.25673964671432 120.84093880738595 322.92332573954474 -37.63389456337154 -30.610439625360158 -93.71336916847979
70 840 0 0 0 0.14796501119881444 69.24409186200172 0.5001753282185329 142.8915970184541 119.66921631527829 322.0424043326741 -37.6069310234472 -31.068741054981256 -95.37575610913711
71 852 0 0 0 0.14705627346311492 69.54259555100738 0.52295897912143 143.2544451998537 119.51852668862333 321.65335994620415 -37.699483081531554 -30.998291450923873 -96.43349746957831
72 864 0 0 0 0.14772664001766536 70.24548141177543 0.5485347789397758 143.16102312523194 118.42515026842919 320.1313196900912 -37.732662295817065 -31.451946749597802 -98.04881245630324
73 876 0 0 0 0.14710844775479257 69.45780125280469 0.5230079806701768 143.30373307483464 117.43377975955107 319.8649639028217 -37.77016247952166 -31.281878621074057 -96.04971576554645
74 888 0 0 0 0.14654560481425435 69.5682642689445 0.5420988740155596 143.179750079691 117.72471993570038 319.3721357233307 -37.71949065334373 -31.137702316086163 -95.79661042216223
75 900 0 0 0 0.14516541676735778 68.47600881257304 0.5582975347736352 143.5427800956041 118.30904442555077 320.6414809170326 -37.7489844946627 -30.447242840897353 -94.70552789889206
76 912 0 0 0 0.14731576106933175 69.02547220675373 0.5495422017103913 143.6651186195819 118.09493651012853 320.1293215517522 -37.773880910403086 -29.987302210818243 -94.55195707678435
77 924 0 0 0 0.1475402615145954 69.24582062769358 0.5425849220178658 142.78606671338775 118.67870167707274 318.3694661743348 -37.513025158844925 -30.035248948159023 -93.89370769540129
78 936 0 0 0 0.14825916850393372 69.68347009085952 0.5277295512574481 141.98254675280955 118.9358501080509 319.0438142853454 -37.310292586604945 -30.418552434546914 -94.74226390516918
79 948 0 0 0 0.14876307935990946 69.16814387899234 0.5253463234373681 142.08751282499608 117.68833261448256 317.6061814785511 -37.35547792241496 -30.258393509194732 -93.5416484630699
80 960 0 0 0 0.1496333009355546 69.4809357660642 0.5185550594817246 142.55797256628065 117.97401426587088 318.92690454869836 -37.47061244071867 -29.91937551544641 -93.12692851847125
81 972 0 0 0 0.15014291106029246 70.10448203829787 0.5452900125548308 142.80017924013046 118.06842942792638 320.1590836061378 -37.51396362090666 -29.61666026591322 -93.6477934948317
82 984 0 0 0 0.150063291637737 70.95050685972488 0.575667157754568 143.15035543373003 116.77272192649794 318.91133786675346 -37.65441002567454 -29.678854646226583 -94.85169460493988
83 996 0 0 0 0.15143630644843198 71.50052384999297 0.5730894913787499 142.3850782238741 116.8701026676049 319.0710537595601 -37.41768488719116 -29.662613035171915 -95.3670657595891
84 1008 0 0 0 0.15176610309558028 71.84103435647643 0.5861271228477363 142.33769530890373 116.61268937032513 319.61393341861236 -37.412317107222286 -29.53374570725187 -94.99989233301878
85 1020 0 0 0 0.150456161250025 71.04480943741946 0.5755450707263692 141.86306853108056 116.41538701827588 317.76525778061387 -37.29087589213266 -29.825460245279487 -95.08798667198536
86 1032 0 0 0 0.15078402410677863 71.38325781991404 0.5773734570085289 141.66529023819263 116.39367395450205 316.43597809182603 -37.28001614710255 -30.347225238027207 -95.31774205469648
87 1044 0 0 0 0.15227234520679747 72.96213934020717 0.580915744733504 141.87470343637136 116.10526313981468 316.82904428581685 -37.37591359501449 -30.74791287756747 -96.6549620780047
88 1056 0 0 0 0.1535057636455578 73.52327738179135 0.5830061697188141 141.04941808423234 115.22096785458025 316.29733837942285 -37.13249179532165 -30.45796020928672 -96.41694771635049
89 1068 0 0 0 0.15364577930402212 73.77725964603034 0.5838430334918442 140.3840114121558 114.21453637497835 314.092627625824 -36.99965998936994 -30.78233982523938 -96.40524871162182
90 1080 0 0 0 0.1533395388947698 73.48195856024772 0.5992983174179298 139.78635611595257 114.98677334596249 313.59016960244793 -36.816588359198875 -30.841725810894374 -96.5428765806818
91 1092 0 0 0 0.15471236753248904 74.89939639949388 0.5935549522373129 138.80292390567703 113.40662332706736 312.31289159405657 -36.639742081205256 -31.790699747123764 -97.84135587249459
92 1104 0 0 0 0.15606331136518317 76.01653852531878 0.6046441799544023 138.37553168531636 111.15152992133181 310.34103151568013 -36.607072706684605 -32.482407219582896 -98.30905425389771
93 1116 0 0 0 0.15762173354962616 76.80164975213272 0.589626945148457 137.92614238182827 111.9649430053529 312.6330469368251 -36.50323433648336 -33.04929943803381 -99.06666760976277
94 1128 0 0 0 0.15784088689622203 76.47922694151417 0.6111777453257686 138.1449204606256 113.80918549778855 315.3012317318988 -36.4511523401479 -32.03545336616586 -98.2884071156174
95 1140 0 0 0 0.16157289199748134 78.91014015272084 0.6249035504593399 136.95338667517638 112.63605674304875 313.576187007644 -36.195489136939024 -32.698925846644684 -99.22067111817134
96 1152 0 0 0 0.16003656801095156 77.66153635929336 0.6122986034458995 136.7162253690375 112.2943314526341 312.5621238754402 -36.14500048585329 -32.703564264945754 -97.99508345793453
97 1164 0 0 0 0.15967295613641627 77.39628766850834 0.6457811927831258 136.46568978420146 109.24521076448353 310.43028890960807 -36.1109793658949 -32.42838267625361 -96.82989693560953
98 1176 0 0 0 0.1628526621432414 79.07450019680303 0.6965414619869733 135.2414141867694 106.77895137776707 309.5850832400056 -35.838481197765645 -32.72367229602446 -96.57844743748645
99 1188 0 0 0 0.1600867986724704 77.4589217753715 0.6735535452642313 135.45037313065924 105.64161596681453 307.4545377601393 -35.842623832726694 -31.963164360576393 -95.55391736075349
100 1200 0 0 0 0.16449067765324685 79.83578467220454 0.6720926941531896 136.21377410761642 106.02477560185348 306.51137924721513 -35.97800871815242 -30.58090365454051 -92.90513375316138
101 1212 0 0 0 0.1613605339223884 77.53250283300363 0.6646121817606063 134.68431586023263 104.2406808312494 302.2469155503738 -35.52583125154093 -29.843657150037757 -90.16883651513702
102 1224 0 0 0 0.161928811697495 78.04970396586963 0.7057681277951541 133.9198698234266 104.21643143036681 302.33896138926684 -35.34975913715793 -30.646825931059183 -92.45603494863943
103 1236 0 0 0 0.16419595762628256 79.91055776076445 0.6928811996848562 133.2117363517118 103.14320060320142 300.21060064112925 -35.19324516831671 -30.568108783818495 -91.76465458621432
104 1248 0 0 0 0.17031704119501007 83.72725934039245 0.6796114183957781 132.89095197803874 103.03131194239232 301.8110760291165 -35.14152989307897 -30.89014248072108 -92.97081685179373
105 1260 0 0 0 0.17201931585145577 83.90373123929496 0.7195946228681127 131.95039825902708 103.7218741544255 303.72683728373516 -34.825068976320985 -30.54066468986603 -92.73662144101004
106 1272 0 0 0 0.17507628417036752 86.1437429363081 0.7294042322864976 131.82598616574893 101.70753604416457 305.25977208428077 -34.8202675316231 -30.19493234500232 -94.14998082816456
107 1284 0 0 0 0.17214867858513253 84.08692029849323 0.7234022969332108 131.29978567728529 98.31353948858815 303.79560644954614 -34.69884234498474 -29.841697049180464 -92.7441595034229
108 1296 0 0 0 0.1705190475424163 83.09889819803125 0.7178022260182892 130.15937775288546 97.10444075797596 298.36884668638737 -34.389549397468905 -29.852770850493517 -92.59532165104865
109 1308 0 0 0 0.17422058192635326 85.24938887399098 0.7449541451330353 129.23423407728782 94.20871795173214 298.4360895328315 -34.171343644718064 -29.598704416164487 -91.7527945211339
