% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Tue Apr  7 18:34:34 2026
18 216 28.32176025144584 1.7063515457376115 0.4843355076444205 0.4843355076444205 0.6726271949834768 0.7876909638832289 0.8090822203114558 0.9640171915598984 1.067915434362796 1.1097832960725031 1.3360815646609383 1.7063515457376115
19 228 31.68109334909844 1.6993407505861502 0.46094224819722257 0.46094224819722257 0.6737166283171138 0.7623433476520427 0.786855151657993 0.9610411352672419 1.0541704633111164 1.1227268916464275 1.3858383952172373 1.6993407505861502
20 240 33.835289586894945 1.647871774313833 0.45520235419936 0.45520235419936 0.665776519618343 0.7176100703352647 0.7920329836695105 0.9430854315214409 1.0591103990289563 1.1045602873249878 1.604395506584217 1.647871774313833
21 252 35.87998999616287 1.7036219465123827 0.4504755219651093 0.4504755219651093 0.6315070453200758 0.6888021027815443 0.8107689460576093 0.9214749944419515 1.0284866765720257 1.1466215560271213 1.6366562943887748 1.7036219465123827
22 264 36.85591272547111 1.792097518710882 0.42954179944772336 0.42954179944772336 0.6230991948802185 0.6701036320822139 0.8101913647886817 0.922965258347846 1.033433104384583 1.146360896525755 1.631269054595942 1.792097518710882
23 276 37.21920611393537 1.8827873982970935 0.4003332972460908 0.4003332972460908 0.5932840856209333 0.6596023418636708 0.8166574811355894 0.9162924454572072 1.027971097600806 1.1636051043844946 1.578069985375779 1.8827873982970935
24 288 35.13836827179092 1.881865856958717 0.38889946290712296 0.38889946290712296 0.5779600282305654 0.6495283841237623 0.8423095460286856 0.8747273534856829 1.01561162050034 1.1636415842045174 1.5647167602211036 1.881865856958717
25 300 35.095403445463006 1.8877558724516876 0.37976490147015357 0.37976490147015357 0.5550441084051229 0.629253470052831 0.8313704360424732 0.8697733835717387 1.0118420813535194 1.16968689257391 1.5839986528068115 1.8877558724516876
26 312 32.6507803904573 1.8373742626827079 0.36031797688330897 0.36031797688330897 0.5350285294837168 0.6378823419218684 0.8237116261930628 0.8463810205480524 1.057393120619884 1.1793145918125256 1.582168633126684 1.8373742626827079
27 324 28.370046593432935 1.7857121338928665 0.3528234168614229 0.3528234168614229 0.5327226357780053 0.5930117801581666 0.808095981143409 0.835935073577175 1.0405565902455338 1.2150760569662091 1.5858007083742216 1.7857121338928665
28 336 24.150797384631247 1.790182711645408 0.3183649297186386 0.3183649297186386 0.5097515397665406 0.6078209980799267 0.8023118747173613 0.84124297904713 1.0240747930595508 1.2482254244225768 1.5716220919939399 1.790182711645408
29 348 21.088713647372316 1.7651967133157482 0.31151260349442317 0.31151260349442317 0.498486835931309 0.5755792560264451 0.7971789419103109 0.8208584315894044 1.0251960504625526 1.2527573810427388 1.5711669832169302 1.7651967133157482
30 360 20.323639109745272 1.7005378414105128 0.30182016708870163 0.30182016708870163 0.48803711820264806 0.5888446400543711 0.7866330255410859 0.8055593259539936 1.0143469928498532 1.2444546671557604 1.5531222449016358 1.7005378414105128
31 372 19.310729584173792 1.6940139752284047 0.29253286688921415 0.29253286688921415 0.4738111709384328 0.5713769753421837 0.7748839941582392 0.7906397076257339 1.092465130350759 1.2201911473933054 1.5407756814306903 1.6940139752284047
32 384 17.799937562679425 1.6768120959445834 0.2894950379363623 0.2894950379363623 0.4671349116227302 0.569145728767431 0.7618441302535933 0.7918216527481506 1.0617842568508393 1.2467687701829235 1.4760856973512435 1.6768120959445834
33 396 16.56374691478639 1.695021186882191 0.2899864972576091 0.2899864972576091 0.4518016450599616 0.5696957022158711 0.7522506348509616 0.7886885929010913 1.0702504257174674 1.231341068595536 1.428471464014382 1.695021186882191
34 408 14.615950921328906 1.7189312375999015 0.2818955287185652 0.2818955287185652 0.43970949888797584 0.5685392411472713 0.7411601529084295 0.7989630719842374 1.0551562158915648 1.2096422758261791 1.3823522598715448 1.7189312375999015
