% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Tue Apr  7 18:34:34 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
12 144 0 0 0 275.79252099642986 245.2351859546073 22.073604224952447 0.378463115204325 6.453860632586917 0.5561139377175481 0.27648629976283595 -1.7843089689704668 1.7275501586336839
13 156 0 0 0 274.05021471499674 247.87446367580105 27.887211481426135 0.5239949176075895 6.524863470764802 0.4728959918409768 0.40222440523169123 -1.6192760190818747 1.496784821406207
14 168 0 0 0 263.07113328955484 259.96251206642467 38.83059653135129 0.3228999473870533 6.40803800692548 0.4754396090461365 0.3160798014476175 -1.4869374036299468 1.9282171109410038
15 180 0 0 0 259.907134556829 257.047564463046 36.311671176209465 0.6046917201276049 5.860468438561807 0.5441494629779318 0.40929191222830047 -1.4961280021823313 2.2231672522529284
16 192 0 0 0 275.1016643867584 246.61440623173155 24.978685788106475 0.4284894612212291 6.105619955999654 0.5676488471513237 -0.18469064132191648 -1.2360700454628637 2.1744106835878214
17 204 0 0 0 268.4039200197571 243.49244125171333 23.58187311196889 0.4381812227856577 6.586666301514107 0.6088750725448956 0.1929537439804078 -1.6604740348425615 2.5313726424463323
18 216 0 0 0 271.29965615942854 243.5780285209326 18.855055735898222 0.4971498061247956 6.552385182545759 0.6408886693886727 0.20988458729170612 -1.8196533840234501 2.3268867118653334
19 228 0 0 0 292.13666035116927 233.205663223105 7.197197505077041 0.4408212063250996 6.628698768645503 0.7019335924043479 0.0818296902822447 -1.7032439513141397 2.64311506105543
20 240 0 0 0 298.7922611480925 235.68119683953392 5.458271816884578 0.4611153979948819 6.2154021518112 0.7341583067895004 -0.45264385548394437 -1.772538742729709 3.0072172064789964
21 252 0 0 0 284.60211579942955 234.414952487892 3.896387333193546 0.39016174501156525 6.420508095913691 0.7718935338147009 -0.6341830017086997 -2.0173518707986666 3.725050408815077
22 264 0 0 0 292.00160832308086 234.04965163314577 2.0728184772401224 0.44927006434239686 6.641892565740678 0.8077500747896826 -0.6249670238702894 -2.2326371033165917 4.201751634992989
23 276 0 0 0 300.2529389908497 240.18041820497507 5.164735697958547 0.3492078437187417 6.199960518712527 0.7898235835741897 -1.0663720244973676 -2.319560195422919 4.182452556097462
24 288 0 0 0 304.0552753052329 239.10620507811637 3.703446984736531 0.5963174033080763 5.669546425593232 0.6914506290962942 -0.8627547866202572 -2.0531150677796677 3.9756644714263225
25 300 0 0 0 301.4271626923098 230.65295507683084 3.0277045527723834 0.4405728406543178 6.475245340167405 0.6604375650217515 -0.54094407333191 -2.491535556004605 4.238381255452904
26 312 0 0 0 301.56097980623485 229.3683852058948 1.3256563636120033 0.5087343638144928 6.676707835365849 0.6931756584830059 -0.515426960264699 -2.7062792863166933 3.808534470987857
27 324 0 0 0 297.32554178133825 233.97596928173164 4.844238010160517 0.35408016960922406 6.791551750382731 0.731175345678076 -0.6782009056797138 -2.5199737356989815 3.768883263058164
28 336 0 0 0 297.34088925622416 236.34580507846817 2.6954708445740656 0.39992916426563435 6.476815545303057 0.7073156101976652 -0.5776315982149184 -2.5850003683099696 3.7444347747728552
29 348 0 0 0 298.2252614534624 232.33207176115928 -0.4127020947849851 0.4366677188249707 6.449881935600762 0.7212881876279641 -0.7436272782446945 -2.4810280304945307 4.005784428802398
30 360 0 0 0 302.1576016252947 235.13690877748795 4.717993034778091 0.4837886177139382 6.636516941700345 0.7088458709691242 -0.9306743759709106 -2.6024642441151604 4.249856559200337
31 372 0 0 0 303.83820560804486 232.0104827878152 1.5855796643261721 0.4539829090596894 6.257736263390462 0.7381817291713895 -1.0655428064434578 -2.544138611489263 4.408050866327325
32 384 0 0 0 302.4726776058012 231.8996318333229 -1.6899217835354958 0.45567435110769 6.543504406158683 0.737428557394857 -0.8484836919350974 -2.5843652591828206 4.495822053992227
33 396 0 0 0 297.3164630412914 233.57035923594188 -2.744852017774068 0.47295662937769534 6.506211615495004 0.7501512268801706 -0.8264887486217135 -2.500377395284822 4.419556798292666
34 408 0 0 0 298.20458766595834 230.45112366627055 -1.8240748633467088 0.492090721909478 6.408845624389167 0.7472987166151452 -0.872673783458065 -2.6065452014753108 4.424219541538017
