% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Wed Apr  8 11:06:53 2026
24 288 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
25 300 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
26 312 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
27 324 -0.23035583219106037 -0.11457069572909637 0.12469011089635393 0.25003939088938515 0.6930874921587519 0.7420061771331367 0.870121563955305 0.9103886714878122 0.9574924727237655 1.0880890311809843 1.1214361084798095 1.1578675174798738 1.2977410309994841
28 336 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
29 348 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
30 360 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
31 372 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
32 384 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
33 396 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
34 408 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
35 420 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
36 432 -0.33641312263397605 -0.09465554867265437 0.0670905948018643 0.3694972011936254 0.6795979778007137 0.7155502982144316 0.7724261382637231 0.9025416377528219 1.0129384236196979 1.0625308716502457 1.1356953881924414 1.1763119934516861 1.3365555687621122
37 444 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
38 456 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
39 468 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
40 480 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
41 492 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
42 504 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
43 516 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
44 528 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
45 540 -0.42827687905780354 -0.10468593514812871 0.09558611390860972 0.44210221756182244 0.6310081912774821 0.6991601577125061 0.7193014318941959 0.8679100835299618 0.9570304940539722 1.0782331790331119 1.1116226536903624 1.193526693511031 1.4503917492016078
46 552 -0.28604731709717046 -0.18101858674090515 0.08245536223127549 0.5366992356697168 0.5171991765210798 0.7364062106024785 0.7814202363069639 0.837801161527992 0.9149857007661071 1.0253710676502457 1.218617386897968 1.2465147262753622 1.39652088254072
47 564 -0.28604731709717046 -0.18101858674090515 0.08245536223127549 0.5366992356697168 0.5171991765210798 0.7364062106024785 0.7814202363069639 0.837801161527992 0.9149857007661071 1.0253710676502457 1.218617386897968 1.2465147262753622 1.39652088254072
48 576 -0.28604731709717046 -0.18101858674090515 0.08245536223127549 0.5366992356697168 0.5171991765210798 0.7364062106024785 0.7814202363069639 0.837801161527992 0.9149857007661071 1.0253710676502457 1.218617386897968 1.2465147262753622 1.39652088254072
49 588 -0.28604731709717046 -0.18101858674090515 0.08245536223127549 0.5366992356697168 0.5171991765210798 0.7364062106024785 0.7814202363069639 0.837801161527992 0.9149857007661071 1.0253710676502457 1.218617386897968 1.2465147262753622 1.39652088254072
50 600 -0.28604731709717046 -0.18101858674090515 0.08245536223127549 0.5366992356697168 0.5171991765210798 0.7364062106024785 0.7814202363069639 0.837801161527992 0.9149857007661071 1.0253710676502457 1.218617386897968 1.2465147262753622 1.39652088254072
51 612 -0.28604731709717046 -0.18101858674090515 0.08245536223127549 0.5366992356697168 0.5171991765210798 0.7364062106024785 0.7814202363069639 0.837801161527992 0.9149857007661071 1.0253710676502457 1.218617386897968 1.2465147262753622 1.39652088254072
