% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=98760, Mon Apr 13 12:38:37 2026
33 396 36.39246253831721 2.312742623954813 0.31297780592376656 0.31297780592376656 0.5967606471068406 0.6857303859609706 0.7448973218844557 0.8433539787515119 0.8779480222640627 1.0497690123028698 1.1611745477659576 2.312742623954813
34 408 37.26808555774371 2.349987122315021 0.29275679601038274 0.29275679601038274 0.5874334782545394 0.6729208845823342 0.7408906111661642 0.8401753859111897 0.8787885318271127 1.0358890614361704 1.1462867879982472 2.349987122315021
35 420 37.90883717275218 2.3504064232640287 0.28179861243874915 0.28179861243874915 0.5636424764771395 0.6663193669866853 0.7354884143805176 0.8248428346709064 0.8999795874139142 1.0677907713532264 1.13347552430496 2.3504064232640287
36 432 39.48387194621782 2.41415265436637 0.2661701885216542 0.2661701885216542 0.5699567477982705 0.6439274021488207 0.7317478979010383 0.8295679133673187 0.9101629882006214 1.0610055512378103 1.1407756976129226 2.41415265436637
37 444 38.7668515133637 2.5037026539540053 0.2530837385570378 0.2530837385570378 0.5807885779479476 0.6349251536104386 0.7281003009702742 0.8362633496055674 0.9202324720600088 1.0364128026313697 1.1197888684872097 2.5037026539540053
38 456 36.93788388797847 2.406611092028584 0.24583570457977086 0.24583570457977086 0.5847870873320657 0.6270784199364111 0.7266678667865942 0.8376749130786644 0.9165258820996746 1.0487278755076799 1.1050813393916608 2.406611092028584
39 468 34.89328213509938 2.419253092139891 0.22090773210327969 0.22090773210327969 0.5834732882311631 0.6190358353785748 0.7249418251628859 0.8244638691784569 0.9277930264320711 1.0471138777951055 1.0927161879591045 2.419253092139891
40 480 38.22807722287021 2.386135449828752 0.2084272444874349 0.2084272444874349 0.58480130495313 0.6092042617973691 0.7271680985194717 0.7975411042811588 0.9065879200398731 1.0530356638888951 1.0960339885578463 2.386135449828752
41 492 37.551853521231024 2.451999521885681 0.20041196114553217 0.20041196114553217 0.5845032241211608 0.6075592847458237 0.7528605209362416 0.7918693325746267 0.8971425739227655 1.0512332345435549 1.1055314842298747 2.451999521885681
42 504 35.26787293595977 2.466686925933838 0.19000694477623042 0.19000694477623042 0.5828636354986162 0.6016465064695755 0.7492022513078066 0.7859605160921901 0.8877694911157386 1.0673341993531804 1.0848121531474888 2.466686925933838
43 516 33.714270316198466 2.4412865823996728 0.1714306865945549 0.1714306865945549 0.5915447030232088 0.5971358479278108 0.7468229481013284 0.7828092468755532 0.8822177410783011 1.0465156501322435 1.0956176198837744 2.4412865823996728
44 528 29.505944596797097 2.382290131259507 0.1680112625746309 0.1680112625746309 0.5840269838281303 0.5964910053689786 0.7271447795756963 0.794473323038518 0.8646490853316424 1.0526461707866857 1.0615902563035884 2.382290131259507
45 540 29.705362386394878 2.3738514728427207 0.1636036009140135 0.1636036009140135 0.5676061744031734 0.5740381749863263 0.7236999850065454 0.7978739050289604 0.8634585575623449 1.0072870291845215 1.061064496081636 2.3738514728427207
46 552 29.625667068207182 2.4605714041786455 0.15652393244797178 0.15652393244797178 0.5530032710192134 0.5783129787712546 0.7059486145824465 0.8001700049627154 0.8622531950607563 0.9945362947835602 1.0623255649078354 2.4605714041786455
47 564 30.749055413208914 2.5192513479276353 0.15018885867159198 0.15018885867159198 0.5357942152925396 0.5733508790769547 0.6961614526502595 0.7966721266811326 0.8594686994658854 0.9844859442115073 1.0607025990405727 2.5192513479276353
48 576 30.202088556137024 2.5807857503134706 0.14766800077841738 0.14766800077841738 0.510133759110048 0.5733400983833101 0.706826924197522 0.7543696085486467 0.8736257494030921 1.0301900710826672 1.0565501695034 2.5807857503134706
49 588 30.185369423710615 2.6055971721635793 0.14414842581220777 0.14414842581220777 0.5212999890140081 0.5605066562200386 0.698743301832521 0.7557033643481539 0.8796379930722591 0.9881128457582865 1.0359037377045262 2.6055971721635793
50 600 30.21999402475682 2.6151732203416898 0.13977076178331385 0.13977076178331385 0.5473693819603817 0.5598667388000139 0.6736069916005905 0.7420430512303026 0.8689838747707629 0.9438693849062321 1.0370369978773495 2.6151732203416898
51 612 27.607064826853442 2.6243384953681503 0.12948691957119562 0.12948691957119562 0.5531705550011119 0.582287112993433 0.6540573563662789 0.7492519415410811 0.880766560985495 0.9443841070323546 1.075169204191897 2.6243384953681503
52 624 26.755716148996306 2.6779281241563693 0.12658417578548206 0.12658417578548206 0.5346558887990126 0.5819347482132226 0.6454502002897102 0.7216791669967817 0.8655887146288677 0.9272315430470238 1.0515257613786517 2.6779281241563693
53 636 25.73855735977154 2.8290582642837125 0.12224834566224181 0.12224834566224181 0.5159999051280005 0.5939237327556118 0.6386125721750344 0.7183063832960905 0.8643162445395618 0.8844626070166733 1.0116001437660036 2.8290582642837125
54 648 28.89662942463099 2.806277011586909 0.11832120338917465 0.11832120338917465 0.5154168539551611 0.6021232950963169 0.6233527764238924 0.7361541476659728 0.8319522220810982 0.8793272635464106 0.9925329766242003 2.806277011586909
55 660 31.031326038414303 2.776489517390478 0.10866253793351327 0.10866253793351327 0.5284263988706466 0.6010766095105103 0.630515374474985 0.7284809980340388 0.814896586936333 0.9307675850331126 1.0194410533139358 2.776489517390478
56 672 32.230704284668604 2.787486785942139 0.10415613623996355 0.10415613623996355 0.5198603167548362 0.593391973827349 0.627462311474121 0.7368877444893096 0.8342282676070775 0.9223801776140309 1.044949355188241 2.787486785942139
57 684 32.22573633012726 2.7054329278940727 0.10226703823209526 0.10226703823209526 0.4983818772021097 0.5993466880655733 0.6421066843239831 0.7546866621019596 0.8372491949825434 0.8991495132441326 1.074109491316153 2.7054329278940727
58 696 31.072731154354603 2.667233609808813 0.099758433174748 0.099758433174748 0.5006908239889175 0.6068369652521544 0.6501067168966383 0.7560302442201047 0.7968553052641595 0.8793973835358965 1.1376408872297818 2.667233609808813
59 708 31.082736474894077 2.72867520498582 0.09870596306687777 0.09870596306687777 0.5059262245347409 0.5930898948570102 0.6427825255472667 0.7421680480827596 0.7623211255812659 0.8904228448460697 1.1342453453909591 2.72867520498582
60 720 28.0126972061621 2.657103947555885 0.09848857817788736 0.09848857817788736 0.5008794643403138 0.5766472180386205 0.6256710010512002 0.7191761829113241 0.8193475518628921 0.8956179251638794 1.1083615405421408 2.657103947555885
61 732 25.165134778537794 2.6557836343158927 0.09329923558682496 0.09329923558682496 0.5008056924387745 0.5584350814496212 0.6185075269081358 0.7094829015760963 0.8110256116765451 0.8824480977201823 1.0875395022021332 2.6557836343158927
62 744 24.462789395940067 2.6460158375992573 0.09062612204057399 0.09062612204057399 0.503852375766105 0.5428077431979215 0.6132597069705136 0.704625698188314 0.8193965533419626 0.8844540280569637 1.0718309299416096 2.6460158375992573
63 756 23.270340175074626 2.6048783429747364 0.08768195583748165 0.08768195583748165 0.4771983968468166 0.5441246953589934 0.6273239557573712 0.7099578667263063 0.8222534341426837 0.8714116099576273 1.097134402729284 2.6048783429747364
64 768 21.25792442006822 2.5939709160837747 0.08359429189332378 0.08359429189332378 0.4642459658698753 0.5313060109133046 0.6214292779899456 0.6892277125275819 0.8289816500334078 0.8777585622724461 1.110723737596456 2.5939709160837747
65 780 18.884989371821195 2.5666001883737635 0.0805977115429241 0.0805977115429241 0.4575574023548983 0.5281769421341499 0.6281514167478941 0.6535555460160251 0.8246525658075153 0.8695184380529966 1.116355992953958 2.5666001883737635
66 792 19.623217768746187 2.5109091764230733 0.07466397744825616 0.07466397744825616 0.44653146404914346 0.5224304297290413 0.6214130559874483 0.6591101446920501 0.8209732852784629 0.8626428954941107 1.126978285765929 2.5109091764230733
67 804 21.25591982354148 2.5205242405460404 0.06904868811069045 0.06904868811069045 0.44981215634103205 0.5162748391556446 0.6151256216288913 0.6817624246133405 0.8307336234053733 0.9028251884411282 1.0973396705671998 2.5205242405460404
68 816 20.15984790488055 2.5173066556946266 0.06662266981977893 0.06662266981977893 0.4404911571066459 0.5174123406984865 0.6122151626368219 0.7091588278105567 0.8295445965812477 0.9359093704897598 1.0713893426387127 2.5173066556946266
69 828 19.00215490925843 2.428250615681479 0.06560771575607197 0.06560771575607197 0.423707641656627 0.5086716518814118 0.6101417558029917 0.7269434234355813 0.8171268125414731 0.9510406627764033 1.025221193522591 2.428250615681479
70 840 18.186034495715514 2.4051735807395422 0.06540698579565707 0.06540698579565707 0.4043148797286353 0.5062255484223992 0.6104787557014746 0.7192413380418314 0.7780044443822706 0.9627423516853564 1.0124133593906879 2.4051735807395422
71 852 17.363635205822607 2.304110697784262 0.0635450874117817 0.0635450874117817 0.4024284493534569 0.49903505921844665 0.6051961971690285 0.6983521935431084 0.7792412805677087 0.9632526264701061 1.0583159275367142 2.304110697784262
72 864 17.007148994068253 2.24178779962938 0.06304269320538487 0.06304269320538487 0.3986125862121673 0.4776944474171827 0.6090010661381111 0.7021412402723931 0.7626146029582044 0.9570993846399664 1.067192350926944 2.24178779962938
73 876 16.939455571822965 2.311938671410764 0.05991321128954939 0.05991321128954939 0.3827963019337633 0.47642476717825855 0.61233139822372 0.6899159103152985 0.7451643136801951 0.953121707026301 1.0919350994864312 2.311938671410764
74 888 14.799210779244403 2.286236592812349 0.0577130436776445 0.0577130436776445 0.36874875311766964 0.4840636211405405 0.5857257589757837 0.712142818803191 0.7290509533532407 0.9583108872654658 1.100214377196602 2.286236592812349
75 900 13.5444382080317 2.267009356116329 0.055163316848847385 0.055163316848847385 0.36364825908136766 0.4761291317277522 0.5780135108300087 0.702873315318957 0.7256331372981848 0.9387970044976133 1.0977022163374683 2.267009356116329
76 912 14.066463889064462 2.24321159332397 0.05492207661058764 0.05492207661058764 0.3618061555997607 0.4812033292199817 0.5818747077186885 0.6977809031505778 0.7017369513361237 0.8951309154820521 1.128998236817542 2.24321159332397
77 924 13.660189997918883 2.2177306554422995 0.053803818369959934 0.053803818369959934 0.3477269113143169 0.5095806507493363 0.5639302961356758 0.677213886780242 0.7535868284675947 0.9007477348317916 1.141370436097303 2.2177306554422995
78 936 13.294475014721316 2.2131378654167504 0.053570036376030174 0.053570036376030174 0.3389936172582211 0.4929544361861067 0.5587476448261119 0.6711577836874429 0.7483963134006495 0.909523932525622 1.1218509832604135 2.2131378654167504
79 948 12.674395455854313 2.228714373338063 0.05141856662150162 0.05141856662150162 0.3364940436518923 0.4895232711558462 0.5534815386672837 0.6415011611674428 0.7771561061024783 0.8758287057516096 1.1219722398792502 2.228714373338063
80 960 11.25706116417942 2.179965956428261 0.04855055301489933 0.04855055301489933 0.33173048548609607 0.4962933249722405 0.5556008597203658 0.6388445735082108 0.7736668400834242 0.8718828618851883 1.0995630967801098 2.179965956428261
81 972 10.150493753748648 2.132076913833126 0.04548411011855506 0.04548411011855506 0.33159149330788745 0.49861182381353014 0.5462538300030337 0.6403417746760544 0.7704685962356246 0.8748772976423428 1.0926290619619312 2.132076913833126
82 984 10.052183186471913 2.092453500697804 0.04362013830536878 0.04362013830536878 0.3287196136199444 0.5049172000710083 0.5540708198343024 0.6348905719792912 0.7510872038991392 0.8690963753778814 1.0596386118560563 2.092453500697804
83 996 9.461918996168556 2.0603753330389525 0.042361721725428694 0.042361721725428694 0.295912394761838 0.5069115872372199 0.5793953610240877 0.655285241909894 0.7380388632192733 0.8733066363497891 1.06380105407044 2.0603753330389525
84 1008 8.778413472195242 2.011837645643647 0.04230478412962316 0.04230478412962316 0.29443476800009744 0.4957786753862342 0.5654562433173423 0.637567976869112 0.7342345422560682 0.8664450742411619 1.0707090559524741 2.011837645643647
85 1020 8.75353725838688 1.9614685255433852 0.04122964761356498 0.04122964761356498 0.2943474372357302 0.48847658568680236 0.5809083483368044 0.6429343185286918 0.7276320118968166 0.8519392736199656 1.0521346636958162 1.9614685255433852
86 1032 8.352347650430476 1.8445630364843328 0.040951450236445926 0.040951450236445926 0.29125899495915175 0.4848850242833708 0.5707160319849722 0.6826155728235435 0.7306119901417181 0.8460073882088548 1.0397131742849497 1.8445630364843328
87 1044 7.75910517394762 1.8150875624741551 0.04093935836333955 0.04093935836333955 0.29265670292751644 0.45495855938321084 0.5571401341228689 0.690227337599144 0.7405910491739731 0.8343516120083035 1.0250531233445215 1.8150875624741551
88 1056 7.708625205256418 1.7744206113284837 0.0418217147467114 0.0418217147467114 0.2880875201747709 0.4545845168076405 0.5575984997487315 0.6803992287712582 0.7479285485695982 0.8260244065165414 0.9538410541977608 1.7744206113284837
89 1068 7.43284800183196 1.7630592959037779 0.04114816768408957 0.04114816768408957 0.2738927609808727 0.4381992169583981 0.5659956101570025 0.6822503895339671 0.7775123824871654 0.8373816202948637 0.948390540053648 1.7630592959037779
90 1080 6.89782525929601 1.7161572462908705 0.040642846071257864 0.040642846071257864 0.2700368427525374 0.4430576912782279 0.5519814164230562 0.6713630418387462 0.7674186882449373 0.8346186570599213 0.9209668876092815 1.7161572462908705
91 1092 6.800339649322611 1.6899294832985596 0.0394364068567718 0.0394364068567718 0.26533423698062425 0.4286043933055954 0.5549879116418657 0.6523491925605333 0.7683074401061428 0.8212591342437172 0.9250116308691779 1.6899294832985596
92 1104 6.83973076677768 1.6960346479269401 0.03971534972537066 0.03971534972537066 0.27195107505436206 0.4490019319062212 0.5421645489087499 0.6612319834263459 0.7568110601906709 0.822006477581405 0.8741586247810835 1.6960346479269401
93 1116 7.41331648590288 1.6999776410589167 0.03935313124457105 0.03935313124457105 0.275700411677733 0.4539764752563433 0.554618893100319 0.6217622510204912 0.764802346971107 0.8092629971120915 0.8678855987311298 1.6999776410589167
94 1128 7.481458283985245 1.727257817726068 0.040397279613566234 0.040397279613566234 0.26369190050954144 0.4232848179324309 0.5395098887727047 0.6351884724988424 0.7623744839515889 0.8328110491098355 0.8887596317757438 1.727257817726068
95 1140 6.68863484886193 1.723014155539886 0.040913511637468244 0.040913511637468244 0.25329580006367486 0.42126999937654175 0.5308576785145244 0.6197045430313033 0.7712716570945517 0.8377813656870949 0.8891150908211543 1.723014155539886
96 1152 6.585595940523232 1.6438152859652957 0.04059408206932091 0.04059408206932091 0.2560847923383707 0.40965952009963863 0.5332342685091259 0.6084132266823189 0.7611815092881576 0.8342083943131754 0.8753610265864814 1.6438152859652957
97 1164 5.946539438116003 1.6442769270166866 0.039965956318693645 0.039965956318693645 0.24987663899968027 0.3936775163244842 0.5167161407534614 0.6163299555408925 0.7565872431392632 0.8267037379085238 0.8797102420024387 1.6442769270166866
98 1176 5.872535886722028 1.622013600739266 0.03857836910979981 0.03857836910979981 0.2477402229079265 0.3901536607198354 0.5175973183016829 0.5860837786570708 0.7645249289399705 0.823196655806375 0.8644993895252918 1.622013600739266
99 1188 6.033250076483799 1.609724129637421 0.03873412017196692 0.03873412017196692 0.24901052512309169 0.3998834256505768 0.5133040924630182 0.5784733619420641 0.7495779949820619 0.8309080793266335 0.8346931497099738 1.609724129637421
100 1200 6.212737764109391 1.5436080639815453 0.036806443976581615 0.036806443976581615 0.2512317019037341 0.39754650292887633 0.5090273648517462 0.5852332982866157 0.7368960217863066 0.8197048973520946 0.8665411568186082 1.5436080639815453
101 1212 6.902208698369177 1.533429822871455 0.03625753470427761 0.03625753470427761 0.24472653413025414 0.40145797828132096 0.5227158421995514 0.5625624993123387 0.7176909588466907 0.8084005144000467 0.8843880994719685 1.533429822871455
102 1224 7.206855834698808 1.543495575708491 0.03727502053820889 0.03727502053820889 0.24756004526374664 0.39206581921702 0.49685759999974777 0.5585541518085285 0.7547683041909055 0.8142852919733954 0.8907532813723807 1.543495575708491
103 1236 7.834804611570381 1.4526008121696008 0.0369303031576943 0.0369303031576943 0.2414157715226183 0.39426973690130696 0.4905037477027629 0.5432712083122359 0.7574129071595197 0.8142388792848931 0.9075678170667238 1.4526008121696008
104 1248 7.25701012069743 1.458865892639688 0.03662434719525238 0.03662434719525238 0.2438879194373357 0.38756270101383355 0.4894331974048586 0.5385877329101907 0.7443040063706899 0.7911406530346231 0.91482814918335 1.458865892639688
105 1260 7.089150008496829 1.4578692145544436 0.03618108506041433 0.03618108506041433 0.24280152760291518 0.38083813439825376 0.46807690292445703 0.5341795209618742 0.7603237118263333 0.7914762141234783 0.9361342230522289 1.4578692145544436
106 1272 6.874273722868875 1.3780098777053362 0.036259441641612114 0.036259441641612114 0.2556343947610442 0.37124428904580087 0.477388667550553 0.5056746760150018 0.7574211174009173 0.7868590616752612 0.9189980906090789 1.3780098777053362
107 1284 6.640234766162046 1.360970528905073 0.035723925248596265 0.035723925248596265 0.2544327852829752 0.36386988683800026 0.4666939606520521 0.5207731026921341 0.7580670113785789 0.7884113307604115 0.9107165880974663 1.360970528905073
108 1296 6.376008086160558 1.403466241166664 0.030822826062228668 0.030822826062228668 0.2555214208320626 0.3626512157396209 0.46536770760950374 0.5300780188510235 0.7441371195022172 0.8103713878678331 0.9026867917992486 1.403466241166664
109 1308 6.290717645280288 1.3384341204825467 0.030173790674173924 0.030173790674173924 0.25892107835325917 0.36174388827588805 0.47282863223182886 0.5331973680042027 0.7390527956434976 0.8226739591098724 0.9025659652180358 1.3384341204825467
